subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,convnext_base_in22k_classification,crsa,otc,Linear-73,11,-0.10577797144651413,0.17293740808963776,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.38788908049307685,0.4280689345641059,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,wrsa,otc,Conv2d-31,0,0.15985555946826935,0.337086021900177,11,0.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.1104111596941948,0.12397164106369019,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.36348712441211956,0.41271047089162527,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.14505122601985931,0.3250809609889984,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,-0.09896665066480637,0.16105128824710846,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.36790891138293935,0.414005091561255,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Conv2d-39,1,0.2008790373802185,0.3270183503627777,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,-0.01846187375485897,0.27946898341178894,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.3850956177828887,0.4102443083729221,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,Linear-87,10,0.08723516017198563,0.3201275169849396,11,0.9090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.05059727281332016,0.23036770522594452,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.3746153454137097,0.4235892867240508,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.10473558306694031,0.3384802043437958,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,Conv2d-28,3,-0.07616423815488815,0.08036170154809952,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.24816416361716076,0.261789924884287,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.005338579416275024,0.14992520213127136,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,-0.11533558368682861,0.12278024852275848,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.3719124293986976,0.40872493517258346,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.09891340881586075,0.31491735577583313,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.09797847270965576,0.061571985483169556,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-45,10,0.1496117512097548,0.16027426833829914,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.25044167041778564,0.06591678410768509,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,ReLU-96,11,-0.1554565131664276,0.16281913220882416,11,1.0,,,,,,
sub-07,densenet121_classification,srpr,otc,Linear-1,5,0.348354864418593,0.3918072337851827,11,0.45454545454545453,,,,,,
sub-07,densenet121_classification,wrsa,otc,ReLU-90,10,0.08781399577856064,0.32067495584487915,11,0.9090909090909091,,,,,,
sub-07,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,-0.07369761168956757,0.09337243437767029,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.28109709694724444,0.2866079164651644,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,wrsa,otc,Conv2d-44,5,0.04928870126605034,0.1503288745880127,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,-0.02451143227517605,0.11287269741296768,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.26685112585939824,0.28284764726181305,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.08631667494773865,0.15070056915283203,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,dla34_classification,crsa,otc,Conv2d-33,7,-0.08523133397102356,0.20277851819992065,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,srpr,otc,BatchNorm2d-36,3,0.34790818366723464,0.40688787586238506,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,wrsa,otc,BatchNorm2d-36,3,0.10126806050539017,0.3224033713340759,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.034236565232276917,0.20425033569335938,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.3934766816369883,0.4204224960501356,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.0779528021812439,0.33827054500579834,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,edge_occlusion_taskonomy,crsa,otc,Conv2d-36,4,0.01406664215028286,0.04470627382397652,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.2875044323866982,0.2920679396280365,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.2881757616996765,0.1545717865228653,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.15166141092777252,0.149667888879776,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,srpr,otc,Conv2d-41,6,0.22028630848731331,0.192828678513749,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,wrsa,otc,Conv2d-41,6,0.12823143601417542,0.07290913164615631,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.06883451342582703,0.23915714025497437,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.3772859534415506,0.41073683235949765,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,wrsa,otc,Sigmoid-24,10,0.1370239108800888,0.31911250948905945,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.044189080595970154,0.07758037000894547,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,srpr,otc,ReLU-27,8,0.20942836990888544,0.21994163891548144,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,wrsa,otc,ReLU-27,8,0.081829734146595,0.0922183245420456,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.03507046774029732,0.0687202513217926,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.22848917026154902,0.2222102108453235,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,wrsa,otc,Conv2d-36,4,0.09798219054937363,0.0957171842455864,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,-0.09599222242832184,0.16195309162139893,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.3652552578006963,0.4010353442102993,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.18050158023834229,0.3163529634475708,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,crsa,otc,Linear-83,5,-0.2177589386701584,0.09658675640821457,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.38650852830668875,0.4234939893935066,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.0781259685754776,0.3300969898700714,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,crsa,otc,Linear-50,6,-0.029236698523163795,0.14995813369750977,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.397810038880458,0.424611453007233,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,wrsa,otc,Linear-68,8,0.08204849064350128,0.3324176073074341,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.08745629340410233,0.1926596760749817,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,srpr,otc,Conv2d-101,7,0.3769071826820965,0.40635085764011425,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.1344069242477417,0.3309990167617798,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.12635932862758636,0.27502337098121643,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,srpr,otc,Conv2d-51,7,0.3834714291752582,0.4190069393567177,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,wrsa,otc,Conv2d-47,5,0.16276752948760986,0.3287183940410614,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.11849561333656311,0.2404087483882904,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.391159885415278,0.41456307911960383,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.15463022887706757,0.32268741726875305,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,crsa,otc,ReLU-76,10,-0.005082194227725267,0.2385731339454651,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,srpr,otc,Conv2d-81,4,0.3690774883139825,0.4154811544893698,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.1257614940404892,0.3289310336112976,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.2384340465068817,0.03877740725874901,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.11726913280748862,0.20156409088234306,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.3677132725715637,0.10010469704866409,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.11964014917612076,0.11209600418806076,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.17040398468796403,0.20629106756376026,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.18177999556064606,0.0739663690328598,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jx_nest_tiny_classification,crsa,otc,Linear-26,4,-0.07434410601854324,0.1519405096769333,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.3848190266522759,0.4189510562481615,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,wrsa,otc,Linear-33,6,0.14145216345787048,0.3208793103694916,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.10836907476186752,0.08601441979408264,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.13434122936687007,0.1513298983774918,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.06077316775918007,0.06248856335878372,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.020181929692626,0.11881791055202484,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.29919875425366343,0.29937929328721036,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.3318887948989868,0.15867114067077637,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,levit_128_classification,crsa,otc,Hardswish-20,0,0.2353096753358841,0.25211894512176514,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,srpr,otc,LinearNorm-43,9,0.39269323962025554,0.42451792885498985,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.17164181172847748,0.32820481061935425,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,mixer_b16_224_classification,crsa,otc,Linear-29,6,-0.010151208378374577,0.11583436280488968,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,srpr,otc,MixerBlock-10,11,0.39185546639278585,0.41753639280680893,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.1688598394393921,0.31989800930023193,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,-0.010151208378374577,0.11583436280488968,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,srpr,otc,MixerBlock-10,11,0.39185546639278585,0.41753639280680893,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.1688598394393921,0.31989800930023193,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,crsa,otc,Linear-73,5,0.11230242997407913,0.1867452710866928,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,srpr,otc,Linear-83,7,0.36548967589026404,0.41719942154158396,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.15956032276153564,0.3243328332901001,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,crsa,otc,Linear-73,5,0.11230242997407913,0.1867452710866928,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,srpr,otc,Linear-83,7,0.36548967589026404,0.41719942154158396,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.15956032276153564,0.3243328332901001,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.030051425099372864,0.25428104400634766,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.40116047787035986,0.41897796302734425,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.1312897950410843,0.32908621430397034,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,-0.07636642456054688,0.14983415603637695,11,0.18181818181818182,,,,,,
sub-07,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.38933831822278964,0.40643520185369797,11,1.0,,,,,,
sub-07,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.2778179943561554,0.32641124725341797,11,1.0,,,,,,
sub-07,mobilenetv3_large_100_classification,crsa,otc,ReLU-18,10,0.04459170624613762,0.22471612691879272,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.3812348022428665,0.4126580146747358,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.058068133890628815,0.3232908248901367,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.08210916817188263,0.22214916348457336,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.3727968282684079,0.42146458331455217,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,wrsa,otc,ReLU-42,6,0.1339515745639801,0.34514927864074707,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.11586736887693405,0.24975600838661194,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.3729862428174557,0.41143951816297203,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.10269183665513992,0.3462859094142914,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.03511013090610504,0.08873049169778824,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.15903365606770312,0.19316724447844408,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,nonfixated_pose_taskonomy,wrsa,otc,Conv2d-44,5,-0.004656121134757996,0.07581323385238647,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,normal_taskonomy,crsa,otc,Conv2d-36,4,0.11537372320890427,0.09818290174007416,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,srpr,otc,Conv2d-44,5,0.28049915627966476,0.28466928341070413,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.22903703153133392,0.15076316893100739,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,pit_b_224_classification,crsa,otc,Linear-31,4,-0.13652148842811584,0.07095395773649216,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,srpr,otc,Transformer-3-2,11,0.38110113260016504,0.41066138313441225,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_b_224_classification,wrsa,otc,Transformer-3-2,11,0.2583151161670685,0.326033353805542,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,crsa,otc,Linear-35,7,-0.1298322230577469,0.13262437283992767,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.38841699130015905,0.41368658773174977,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,pit_ti_224_classification,wrsa,otc,LayerNorm-21,4,0.16940726339817047,0.31447768211364746,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.20372682809829712,0.11485299468040466,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,srpr,otc,ReLU-27,8,0.20465043576438324,0.2169730377571378,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,point_matching_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.21485258638858795,0.09320710599422455,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,-0.09871304780244827,0.12713149189949036,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.3884122762888645,0.42344527299612345,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.14069373905658722,0.3280549645423889,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.3662198483943939,0.045082688331604004,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,srpr,otc,ReLU-45,10,-0.057858727199013145,0.1441662004245215,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,random_weights_taskonomy,wrsa,otc,Conv2d-47,6,0.2035256028175354,0.037348050624132156,10,0.6,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-07,regnetx_064_classification,crsa,otc,Conv2d-35,1,-0.04201481118798256,0.2090514749288559,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.382033017792644,0.41284295591817943,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.171497642993927,0.3409256935119629,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,crsa,otc,ReLU-67,7,-0.11848524212837219,0.22293396294116974,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,srpr,otc,Conv2d-125,1,0.36718203081271034,0.4107088374011391,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,regnety_064_classification,wrsa,otc,ReLU-67,7,0.10856184363365173,0.33179229497909546,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,reshading_taskonomy,crsa,otc,Conv2d-28,3,-0.005740698426961899,0.09996139258146286,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
