subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.19994524121284485,0.11353258788585663,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.328973103983424,0.3703939488169554,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,deit_base_patch16_224_classification,wrsa,otc,Linear-35,7,0.4322749674320221,0.251125305891037,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.11022917926311493,0.10343816131353378,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-05,denoising_taskonomy,srpr,otc,ReLU-45,10,0.12006482942219511,0.16069768896372116,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-05,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.19615742564201355,0.11574993282556534,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-05,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.18103720247745514,0.19616161286830902,11,0.2727272727272727,,,,,,
sub-05,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.3125503656149143,0.3602082018553434,11,0.2727272727272727,,,,,,
sub-05,densenet121_classification,wrsa,otc,BatchNorm2d-61,0,0.3971906900405884,0.24880938231945038,11,0.0,,,,,,
sub-05,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.1857890486717224,0.09907536208629608,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,depth_euclidean_taskonomy,srpr,otc,Conv2d-47,6,0.21813733951190947,0.26777739589305966,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,depth_euclidean_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.37994450330734253,0.15796439349651337,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.18589746952056885,0.12082718312740326,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,depth_zbuffer_taskonomy,srpr,otc,ReLU-27,8,0.20669349420303293,0.2612209768414839,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,depth_zbuffer_taskonomy,wrsa,otc,ReLU-27,8,0.3368369936943054,0.1612677127122879,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,dla34_classification,crsa,otc,Conv2d-21,4,0.2585255801677704,0.23241643607616425,12,0.3333333333333333,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,dla34_classification,srpr,otc,Conv2d-33,7,0.3306107609783094,0.3715416434026442,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,dla34_classification,wrsa,otc,Conv2d-28,6,0.3765709102153778,0.25883856415748596,12,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.2627534568309784,0.24904225766658783,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.34005987790805725,0.3878203021725414,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,eca_nfnet_l0_classification,wrsa,otc,AvgPool2d-3,0,0.41866058111190796,0.2803114056587219,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,edge_occlusion_taskonomy,crsa,otc,BatchNorm2d-52,2,0.08806644380092621,0.06350388377904892,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,edge_occlusion_taskonomy,srpr,otc,Conv2d-47,6,0.22045461871255673,0.27228267370555836,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,edge_occlusion_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.3766813278198242,0.15879584848880768,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.24393324553966522,0.24085047841072083,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,edge_texture_taskonomy,srpr,otc,BatchNorm2d-49,4,0.15011796326152713,0.19996871501361083,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.27144184708595276,0.11494150757789612,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,efficientnet_b3_classification,crsa,otc,Conv2d-86,2,0.2484033703804016,0.22830066084861755,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.31253564695818686,0.3705917999866029,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,efficientnet_b3_classification,wrsa,otc,SiLU-63,8,0.39838290214538574,0.25784653425216675,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.1191190853714943,0.12882310152053833,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.16748697796329257,0.21850323237677907,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,egomotion_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.27047979831695557,0.12541866302490234,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.10638594627380371,0.11887345463037491,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.17032714733959403,0.2216381204420477,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,fixated_pose_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.2640860676765442,0.12142012268304825,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.19325268268585205,0.1727554053068161,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,ghostnet_100_classification,srpr,otc,GhostBottleneck-13,6,0.318883762179666,0.36277045422530774,10,0.6,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.31366777420043945,0.24241693317890167,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.14281170070171356,0.07438735663890839,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmixer_24_224_classification,srpr,otc,Linear-73,3,0.34044325446178403,0.3849218526936361,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.40332531929016113,0.263084352016449,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.25473421812057495,0.15108411014080048,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.3448918965511578,0.39220500252813706,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmlp_s16_224_classification,wrsa,otc,LayerNorm-43,2,0.4698324203491211,0.27513059973716736,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.2033282071352005,0.21479614078998566,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.3232054772552094,0.3648862060294214,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.36356374621391296,0.25773459672927856,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.2662045955657959,0.240934818983078,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_a_classification,srpr,otc,Conv2d-44,4,0.3306220636716558,0.3727390452727478,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_a_classification,wrsa,otc,Conv2d-47,5,0.3469748795032501,0.2576841413974762,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_f_classification,crsa,otc,Hardswish-19,8,0.2455679029226303,0.25400057435035706,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.3370130982699761,0.3805463970791675,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.42630863189697266,0.26970595121383667,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inception_v3_classification,crsa,otc,ReLU-76,10,0.17507697641849518,0.23117049038410187,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inception_v3_classification,srpr,otc,Conv2d-81,4,0.3398038261796801,0.37805574680816506,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.3923606276512146,0.2706333100795746,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.0786837488412857,0.05053996667265892,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.14908027752385847,0.20549349154975724,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.23724287748336792,0.11544506251811981,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.18641327321529388,0.1651977151632309,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,jigsaw_taskonomy,srpr,otc,Conv2d-47,6,0.1471945956044934,0.1965013740717221,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,jigsaw_taskonomy,wrsa,otc,Conv2d-44,5,0.2590111792087555,0.10004610568284988,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.20726686716079712,0.13904209434986115,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,jx_nest_tiny_classification,srpr,otc,Linear-31,5,0.3379969636055475,0.3812353510203835,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,jx_nest_tiny_classification,wrsa,otc,Linear-31,5,0.4787408709526062,0.26733094453811646,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.13776379823684692,0.1609056144952774,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.119416236852821,0.16637070177366212,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,keypoints2d_taskonomy,wrsa,otc,Conv2d-33,5,0.17794109880924225,0.09670766443014145,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.23161983489990234,0.15057407319545746,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.23081485372665064,0.2793276207487068,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,keypoints3d_taskonomy,wrsa,otc,Conv2d-36,4,0.3787168264389038,0.1661148965358734,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,levit_128_classification,crsa,otc,Hardswish-20,0,0.25311052799224854,0.2563278079032898,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,levit_128_classification,srpr,otc,LinearNorm-43,9,0.3432550594933415,0.3819313524358859,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.4152454733848572,0.26533734798431396,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.19633080065250397,0.11605895310640335,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_classification,srpr,otc,Linear-29,6,0.32143979545046464,0.37719720997913475,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_classification,wrsa,otc,Linear-29,6,0.442812442779541,0.26125475764274597,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.19633080065250397,0.11605895310640335,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_in21k_classification,srpr,otc,Linear-29,6,0.32143979545046464,0.37719720997913475,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_in21k_classification,wrsa,otc,Linear-29,6,0.442812442779541,0.26125475764274597,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_classification,crsa,otc,LayerNorm-30,3,0.19988875091075897,0.15161381661891937,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_classification,srpr,otc,LayerNorm-30,3,0.3270896236114889,0.3795631611510364,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_classification,wrsa,otc,LayerNorm-30,3,0.4349111020565033,0.26182132959365845,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_in21k_classification,crsa,otc,LayerNorm-30,3,0.19988875091075897,0.15161381661891937,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-30,3,0.3270896236114889,0.3795631611510364,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_in21k_classification,wrsa,otc,LayerNorm-30,3,0.4349111020565033,0.26182132959365845,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.2686271667480469,0.23627275228500366,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.33632697372754,0.38140506911299066,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.42061105370521545,0.26675498485565186,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.22463107109069824,0.15238352119922638,11,0.18181818181818182,,,,,,
sub-05,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.3290602447847411,0.3737652109589528,11,1.0,,,,,,
sub-05,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.4006359577178955,0.2659301161766052,11,1.0,,,,,,
sub-05,mobilenetv3_large_100_classification,crsa,otc,Hardswish-15,7,0.2440076768398285,0.25547024607658386,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.33450231013981935,0.3802479490761456,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mobilenetv3_large_100_classification,wrsa,otc,Conv2d-57,5,0.39499950408935547,0.255448579788208,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.25853490829467773,0.2549841105937958,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.34091994736908937,0.3835212418528625,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.36821919679641724,0.2763194441795349,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,crsa,otc,SiLU-31,5,0.2534685432910919,0.2823820114135742,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.3286703871888735,0.37793070939643336,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.3909655213356018,0.27221518754959106,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nonfixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.09198615700006485,0.14715346693992615,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,srpr,otc,ReLU-27,8,0.15256562986320008,0.19514439935830133,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.2486383616924286,0.10218873620033264,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,normal_taskonomy,crsa,otc,Conv2d-36,4,0.17271322011947632,0.11178156733512878,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,srpr,otc,Conv2d-44,5,0.2182418067765104,0.2662327030202693,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,wrsa,otc,ReLU-27,8,0.3733057975769043,0.1620020717382431,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,pit_b_224_classification,crsa,otc,Linear-31,4,0.15739168226718903,0.09319915622472763,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,srpr,otc,Block-10,0,0.32942571310652013,0.3718372005875003,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,wrsa,otc,Block-10,0,0.44917625188827515,0.2611031234264374,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,crsa,otc,Linear-35,7,0.21405020356178284,0.15351156890392303,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.3360229075969292,0.37844675553063295,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,wrsa,otc,Linear-35,7,0.48924583196640015,0.2629473805427551,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.1731957644224167,0.1925555020570755,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,srpr,otc,Conv2d-28,3,0.16719958486063552,0.2227640009462533,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,wrsa,otc,Conv2d-28,3,0.3747304677963257,0.12802965939044952,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,poolformer_s36_classification,crsa,otc,Conv2d-65,1,0.15386909246444702,0.15923753380775452,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.346040427264635,0.3866549485328542,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.40819501876831055,0.267566978931427,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,random_weights_taskonomy,crsa,otc,BatchNorm2d-52,2,0.061977680772542953,0.09295016527175903,10,0.2,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,srpr,otc,Conv2d-28,3,0.11052433633669553,0.16199007741842264,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,wrsa,otc,ReLU-27,8,0.08616253733634949,0.06460315734148026,10,0.8,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.26151785254478455,0.23879662156105042,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.3324332471227877,0.3773265026971437,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.38627371191978455,0.2748225927352905,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,crsa,otc,ReLU-67,7,0.18587496876716614,0.22414448857307434,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,srpr,otc,Conv2d-80,2,0.32345221411178626,0.3707902394154716,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,wrsa,otc,Conv2d-80,2,0.44439542293548584,0.2655557692050934,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.21575406193733215,0.16029635071754456,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,srpr,otc,Conv2d-47,6,0.22054870473976596,0.271521906990564,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,wrsa,otc,Conv2d-36,4,0.35428938269615173,0.16003337502479553,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,resmlp_big_24_224_classification,crsa,otc,Affine-41,2,0.1379377543926239,0.09509404003620148,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,srpr,otc,Linear-47,6,0.33661852201222414,0.38699235796242915,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,wrsa,otc,Affine-46,3,0.41623789072036743,0.27118581533432007,11,0.2727272727272727,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.1911068558692932,0.14411699771881104,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-47,6,0.3592847159261793,0.39990909942724584,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Linear-47,6,0.472368061542511,0.283744215965271,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.244310200214386,0.2592819035053253,11,0.5454545454545454,,,,,,
sub-05,resnet101_classification,srpr,otc,BatchNorm2d-93,8,0.3303524372514861,0.37292484587893937,11,0.7272727272727273,,,,,,
sub-05,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.40817898511886597,0.26657742261886597,11,0.7272727272727273,,,,,,
sub-05,resnet152_classification,crsa,otc,Conv2d-125,5,0.203873872756958,0.18345339596271515,11,0.45454545454545453,,,,,,
sub-05,resnet152_classification,srpr,otc,Conv2d-125,5,0.32475295546107597,0.36679850053361074,11,0.45454545454545453,,,,,,
sub-05,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.3645959198474884,0.2509305477142334,11,0.09090909090909091,,,,,,
sub-05,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.23440594971179962,0.24145102500915527,10,0.1,,,,,,
sub-05,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3235427371100563,0.3702517676797916,10,0.4,,,,,,
sub-05,resnet18_classification,wrsa,otc,BatchNorm2d-17,4,0.3755374550819397,0.2564200162887573,10,0.4,,,,,,
sub-05,resnet50_classification,crsa,otc,Conv2d-42,7,0.23000860214233398,0.23308223485946655,12,0.5833333333333334,,,,,,
sub-05,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.33903590861965954,0.3769129638375831,12,0.3333333333333333,,,,,,
sub-05,resnet50_classification,wrsa,otc,Conv2d-42,7,0.3929961919784546,0.2633512616157532,12,0.5833333333333334,,,,,,
sub-05,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.11564029008150101,0.08007966727018356,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
