subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.2272946357727051,0.20279774069786072,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.3712551658360229,0.36763172083395607,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.40626196265220643,0.23017151057720184,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,crsa,otc,Linear-1,4,0.1977309137582779,0.191967436671257,12,0.3333333333333333,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,11,0.3580881120731844,0.3557920247962537,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_openimages,wrsa,otc,ReLU-6,11,0.3984992504119873,0.2175784856081009,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,crsa,otc,MaxPool2d-3,7,0.1433919444680214,0.14025239646434784,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.33361846321487343,0.3327507519818925,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.34352393746376036,0.1931631088256836,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.23139046728610993,0.21532977521419525,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,11,0.2642147328357919,0.2612651826572507,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.28233077228069303,0.14196830987930298,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-06,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.029240721091628074,0.030118298903107642,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.13387924890002476,0.1379553643027533,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.010166896064765752,0.0617267556488514,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.09339519739151,0.09708339273929596,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,srpr,otc,Conv2d-44,5,0.306625670906387,0.3091366699577473,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.2770673453807831,0.17543292045593262,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,crsa,otc,Conv2d-28,3,0.07290544584393502,0.07630668729543685,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,srpr,otc,Conv2d-44,5,0.3039837807536026,0.30721270930164285,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,class_scene_taskonomy,wrsa,otc,ReLU-45,10,0.24397877156734465,0.15787849426269532,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-06,coat_lite_tiny_classification,crsa,otc,Conv2d-58,0,0.11775939315557479,0.11830650717020035,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.40296953005907354,0.4043273298784424,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,coat_lite_tiny_classification,wrsa,otc,GELU-7,3,0.39001716375350953,0.2706459522247314,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.1464565396308899,0.1387738734483719,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.42289974072269726,0.4224831453175895,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.4367340385913849,0.2785283327102661,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.14098509550094604,0.14165281057357787,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.42202387177376044,0.42146432389387717,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.4368923604488373,0.2786154329776764,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.15265165269374847,0.14733807146549224,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.40640403033490635,0.405218741374326,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.40725208520889283,0.2663220643997192,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,crsa,otc,ConvNeXtBlock-18,2,0.13845308870077133,0.1358348548412323,11,0.18181818181818182,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.40854535971905453,0.4052646440632043,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,convnext_large_in22k_classification,wrsa,otc,Linear-73,11,0.3870909154415131,0.2715232789516449,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.2157436341047287,0.21294025778770448,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.40497664156570357,0.40434934128403527,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.4624093234539032,0.2713791310787201,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.2230277180671692,0.22434477508068085,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.41715524162805384,0.41745010784490866,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,cspresnet50_classification,wrsa,otc,LeakyReLU-45,9,0.4282498359680176,0.28843855261802676,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.08250619322061539,0.07716034501791,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.24790860027365852,0.25005962454960007,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,curvature_taskonomy,wrsa,otc,ReLU-45,10,0.029493934661149978,0.14334433972835542,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.12238718420267106,0.1130100205540657,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.40229946068345057,0.40093661067492825,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.41291016936302183,0.26352142691612246,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.08734989762306214,0.07888990640640259,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,srpr,otc,ReLU-45,10,0.14844275917984814,0.15074713531235312,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.14871463626623155,0.08787173926830291,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-06,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.17214627265930177,0.16985712051391602,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.3811123514731244,0.37961894929813605,11,0.2727272727272727,,,,,,
sub-06,densenet121_classification,wrsa,otc,ReLU-90,10,0.40986300110816953,0.27385961413383486,11,0.9090909090909091,,,,,,
sub-06,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.09145013988018036,0.08160300850868225,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.2731860166762267,0.27510276715908943,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.22495340406894684,0.14343761503696442,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.11592080891132354,0.10615833103656769,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.26747645665396347,0.2698396492455106,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-47,6,0.2363779366016388,0.14550786316394806,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,dla34_classification,crsa,otc,Conv2d-33,7,0.20298948884010315,0.19511925876140596,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,srpr,otc,ReLU-30,12,0.39964750906597696,0.3998674778916505,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,dla34_classification,wrsa,otc,ReLU-26,11,0.3954196035861969,0.2760951042175293,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.2019487202167511,0.1940479189157486,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.4132666105806411,0.4137220105174125,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.4054111778736115,0.28393532037734986,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,edge_occlusion_taskonomy,crsa,otc,Conv2d-36,4,0.055803699791431426,0.05994680300354958,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.2791444161535585,0.2815875085261557,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.22371465265750884,0.14720082581043242,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.1609416127204895,0.15775522589683533,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,srpr,otc,Conv2d-41,6,0.18569605111480433,0.18963072969604436,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-38,2,0.161693799495697,0.07831067740917205,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.19184058904647827,0.1870078295469284,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.40137533698374706,0.4023066859324692,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,efficientnet_b3_classification,wrsa,otc,Conv2d-125,1,0.4016477346420288,0.2642776668071747,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.06867654770612716,0.06904009878635406,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.21687918283705337,0.21738268879158335,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,egomotion_taskonomy,wrsa,otc,Conv2d-44,5,0.1795628547668457,0.10315714478492737,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.061524917185306546,0.06375429555773734,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.22157891651889927,0.22272441271989663,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,fixated_pose_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.17769184410572053,0.1037958323955536,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.14756488800048828,0.14780700206756592,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.39143026939047826,0.39016907822933583,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.4097187638282776,0.2593063831329346,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.06299273446202278,0.06050761044025421,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.41828963332966884,0.41756561936829656,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.42268335819244385,0.28131153583526614,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.14953598082065583,0.13713395595550537,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.4217124416246395,0.42121117637734173,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.4464672863483429,0.27723450064659116,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.2190064787864685,0.20759057402610778,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.40397996933377706,0.4023113636496868,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.43140549063682554,0.2782306373119354,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.25635376274585725,0.24626799523830414,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,srpr,otc,Conv2d-47,5,0.4121050179124605,0.41155997547039325,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.38334964513778685,0.283295726776123,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,crsa,otc,Hardswish-19,8,0.21287561655044557,0.2073569416999817,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.40645553915565225,0.4079435227204827,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.4359859526157379,0.2758182346820831,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,crsa,otc,ReLU-76,10,0.21879561841487885,0.22755293250083924,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,srpr,otc,Conv2d-81,4,0.4101687605369313,0.4113853044153398,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inception_v3_classification,wrsa,otc,ReLU-57,8,0.43728786110877993,0.27702556848526,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.03745838776230812,0.04502976760268211,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.19249836797355885,0.19795630956117027,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.1487906813621521,0.09911904335021973,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.11129305213689804,0.09923255145549774,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.19932697523258916,0.19883320736267998,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.1286545440554619,0.09096620976924896,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,jx_nest_tiny_classification,crsa,otc,TransformerLayer-7,11,0.12835349142551422,0.120365472137928,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.4101528610791318,0.4111231487967652,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.42066640257835386,0.26955229640007017,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.09840281009674072,0.09400527030229569,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.15374208365633737,0.15564079444777415,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,keypoints2d_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.07979603447020053,0.07111433818936348,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-06,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.12145702838897705,0.11394128054380417,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.2828355285072883,0.2885491835201349,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
