subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.5326185822486877,0.2925238609313965,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.18489211797714233,0.19089460372924805,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.47071960392231293,0.4545118874985219,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.5429820418357849,0.298836350440979,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.25189512968063354,0.17851296067237854,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.4664202967986866,0.44835113048061936,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-30,6,0.5460321307182312,0.2912737727165222,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.22991007566452026,0.2538001239299774,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.46469519852759766,0.45706929796444323,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.5540378093719482,0.30190569162368774,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.23786763846874237,0.278751939535141,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.461853756576548,0.4540839302402427,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.5107636451721191,0.2981586456298828,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,crsa,otc,Linear-97,11,0.11661888659000397,0.17207831144332886,11,1.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,srpr,otc,LayerNorm-32,3,0.47876230366729244,0.4631501878021403,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,wrsa,otc,LayerNorm-32,3,0.5435336828231812,0.29900825023651123,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-58,6,0.16559764742851257,0.1576121300458908,11,0.5454545454545454,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.4750186249698918,0.46110413042349846,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-32,3,0.5439562797546387,0.29952913522720337,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.21366602182388306,0.20710577070713043,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.46629622758177175,0.4542514931552836,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.537729024887085,0.29460424184799194,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.19844850897789001,0.21670615673065186,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.45636678618079995,0.44310110064602837,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.5262737274169922,0.28567349910736084,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.14342494308948517,0.2187911570072174,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.4586907277663057,0.4485737430932069,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.5244734883308411,0.28697526454925537,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.13733282685279846,0.19242583215236664,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.4604492218125853,0.44492424996440405,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,wrsa,otc,Linear-37,8,0.518902599811554,0.2812906801700592,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.11252279579639435,0.20480704307556152,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.4307446541080329,0.4180029703036039,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.4497602581977844,0.25718629360198975,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xception_classification,crsa,otc,Conv2d-64,6,0.2363995760679245,0.30421140789985657,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,srpr,otc,BatchNorm2d-34,2,0.4719205781515439,0.4511411084832673,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,wrsa,otc,ReLU-27,11,0.5498731732368469,0.3028000593185425,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xcit_nano_12_p16_224_classification,crsa,otc,Linear-61,11,0.07909043878316879,0.10957596451044083,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,srpr,otc,LayerNorm-39,6,0.4512057341818653,0.45029704618155614,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,wrsa,otc,LayerNorm-41,7,0.4962737560272217,0.2774604260921478,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,crsa,otc,BatchNorm2d-15,1,0.08847629278898239,0.10185577720403671,10,0.1,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.4659779089132725,0.44869440339612027,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.49449288845062256,0.2854421138763428,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.26550084352493286,0.22797104716300964,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.505942435072047,0.4632517503830712,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.567898154258728,0.3606956899166107,12,0.75,,,,,,
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,ReLU-49,12,0.21057730913162231,0.19003596901893616,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.48226295047759193,0.4486598313637826,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.47692009806632996,0.32740458846092224,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.3424445688724518,0.30757179856300354,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.5057149580782034,0.463845487218782,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.560449481010437,0.36145466566085815,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.19625012576580048,0.15057633817195892,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.4369571759849873,0.4086687070869415,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.49155759811401367,0.2985171675682068,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,ReLU-38,11,0.18382036685943604,0.16221299767494202,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.4417390457592535,0.4111325865682687,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.4614466428756714,0.29884809255599976,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.21769720315933228,0.2010876089334488,12,0.75,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.49909657243397404,0.46488623393028744,12,0.0,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.515762984752655,0.35937148332595825,12,1.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.24258387088775635,0.24910861253738403,12,0.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.4919021317176809,0.4520631690551361,12,0.75,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.5143457055091858,0.35655859112739563,12,0.75,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-37,7,0.191676527261734,0.16549479961395264,12,0.5833333333333334,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.44783650640242806,0.4202351537114225,12,0.0,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.42652323842048645,0.32652443647384644,12,1.0,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2154684215784073,0.2388436198234558,12,0.4166666666666667,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.5043371584664431,0.46502649718506905,12,0.75,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.5576183199882507,0.36497703194618225,12,0.75,,,,,,
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.22675025463104248,0.2105395495891571,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.5019938856498425,0.4621814003844718,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,ReLU-49,12,0.4527261555194855,0.36465734243392944,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,0.1385353058576584,0.07369761168956757,12,0.9166666666666666,,,,,,
sub-07,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.48954382198078233,0.4455007780452692,12,0.5833333333333334,,,,,,
sub-07,ViT/B/CLIP_slip,wrsa,otc,Linear-27,7,0.5172715783119202,0.32144105434417725,12,0.5833333333333334,,,,,,
sub-07,ViT/B/SLIP_slip,crsa,otc,LayerNorm-25,6,0.08749943971633911,0.0503932423889637,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.4897598276135024,0.43551788970164473,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.5473862886428833,0.3332001864910126,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-25,6,0.0897228792309761,0.0722777247428894,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.47763454625271856,0.43773322919847146,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.49822211265563965,0.3197953999042511,12,0.5,,,,,,
sub-07,ViT/L/CLIP_slip,crsa,otc,Linear-94,11,0.1319328099489212,0.09276413172483444,11,1.0,,,,,,
sub-07,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.4531332870196822,0.42512258230845285,11,0.18181818181818182,,,,,,
sub-07,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.5045495629310608,0.3293896019458771,11,0.36363636363636365,,,,,,
sub-07,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.23770591616630554,0.2103499472141266,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.48608984216454637,0.4494165177708938,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.5410110354423523,0.3524288535118103,11,1.0,,,,,,
sub-07,ViT/L/SimCLR_slip,crsa,otc,Linear-76,9,0.19484123587608337,0.18651825189590454,11,0.8181818181818182,,,,,,
sub-07,ViT/L/SimCLR_slip,srpr,otc,Linear-67,8,0.4768334841283709,0.43290797772146533,11,0.7272727272727273,,,,,,
sub-07,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.47383856773376465,0.314925879240036,11,0.0,,,,,,
sub-07,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.135965958237648,0.15284276008605957,12,0.8333333333333334,,,,,,
sub-07,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.488195471271667,0.43921050509622167,12,0.6666666666666666,,,,,,
sub-07,ViT/S/CLIP_slip,wrsa,otc,Linear-39,10,0.5282166600227356,0.3342134356498718,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SLIP_slip,crsa,otc,Linear-43,11,0.11596158146858215,0.12491259723901749,12,0.9166666666666666,,,,,,
sub-07,ViT/S/SLIP_slip,srpr,otc,Linear-39,10,0.4859493168001819,0.44124456821628477,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.5419682860374451,0.3275584578514099,12,0.5,,,,,,
sub-07,ViT/S/SimCLR_slip,crsa,otc,Linear-39,10,0.14342407882213593,0.09565149247646332,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SimCLR_slip,srpr,otc,Linear-39,10,0.4859973137855668,0.4374428645415459,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SimCLR_slip,wrsa,otc,Linear-43,11,0.5412206649780273,0.32265612483024597,12,0.9166666666666666,,,,,,
sub-07,alexnet_classification,crsa,otc,MaxPool2d-3,4,0.2824597656726837,0.24437189102172852,8,0.5,,,,,,
sub-07,alexnet_classification,srpr,otc,ReLU-7,8,0.4787538536920729,0.4385847686800006,8,1.0,,,,,,
sub-07,alexnet_classification,wrsa,otc,ReLU-7,8,0.4783911108970642,0.3175644874572754,8,1.0,,,,,,
sub-07,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.22855406999588013,0.22387699782848358,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.4367112395139138,0.41034503943204786,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.42573434114456177,0.26531702280044556,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,crsa,otc,MaxPool2d-3,7,0.192371666431427,0.20594432950019836,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,11,0.41540341909260126,0.3875282098425457,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,wrsa,otc,ReLU-6,11,0.40549176931381226,0.23724213242530823,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,crsa,otc,MaxPool2d-3,7,0.13508565723896027,0.1383039653301239,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.38468775564882135,0.3634896690149718,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,11,0.3741225600242615,0.20953841507434845,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,9,0.23352257907390594,0.2253710925579071,12,0.75,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-7,12,0.2752644316549341,0.2643469302108136,12,1.0,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.24003751575946808,0.13901126384735107,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.03914233297109604,0.029599156230688095,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.1339750250877791,0.10332301340554387,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,-0.04949920251965523,0.025211231783032417,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.08596553653478622,0.08742909878492355,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,srpr,otc,ReLU-45,10,0.3485285621002243,0.33764147023984176,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.2899644076824188,0.1817554533481598,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,crsa,otc,BatchNorm2d-33,0,0.061209410429000854,0.06704755127429962,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,srpr,otc,ReLU-45,10,0.34835781683257194,0.3243499982242733,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,wrsa,otc,Conv2d-44,5,0.34148430824279785,0.15514540672302246,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,coat_lite_tiny_classification,crsa,otc,LayerNorm-20,7,0.06268317252397537,0.1354355812072754,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.4933167397905209,0.4521429568549281,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,wrsa,otc,GELU-7,3,0.504249632358551,0.33759835362434387,10,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.15287910401821136,0.12781846523284912,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.5156657039762188,0.468227732697735,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.5905067920684814,0.35562771558761597,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.22441498935222626,0.180250883102417,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.5137135053270855,0.4668496595283933,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,wrsa,otc,LayerNorm-29,7,0.5871129631996155,0.3546053469181061,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.16196219623088837,0.12608930468559265,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.4983012277801367,0.44360560413213934,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,LayerNorm-29,7,0.5629339814186096,0.33813410997390747,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,0.2119416892528534,0.15930332243442535,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,LayerNorm-29,7,0.4930980910986109,0.43780144849184677,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Linear-73,11,0.4607832133769989,0.3366197347640991,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.3324368894100189,0.29426729679107666,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.4948538828350408,0.4557673964401854,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,Linear-87,10,0.45971545577049255,0.33731383085250854,11,0.9090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.2994268536567688,0.2580097019672394,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.5109467819152426,0.46302882168539894,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.6066913604736328,0.36191466450691223,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.08529455959796906,0.045864712446928024,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.29769056271757155,0.2608442905087274,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,Conv2d-44,5,0.0436992421746254,0.1313025951385498,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.1662629246711731,0.10564479231834412,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.4922757995609263,0.44400510588744324,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.5251396298408508,0.3271389603614807,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.0755351185798645,0.08176825195550919,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-45,10,0.14591932335452815,0.1203415327374875,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.14275647699832916,0.044145599007606506,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,ReLU-96,11,0.2716574966907501,0.20948122441768646,11,1.0,,,,,,
