subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,point_matching_taskonomy,srpr,otc,ReLU-31,20,0.19272174106337883,0.21381583345159058,80,0.25,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,wrsa,otc,BatchNorm2d-28,1,0.18163201212882996,0.09496427327394485,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,poolformer_s36_classification,crsa,otc,Conv2d-71,172,0.23973475396633148,0.27144914865493774,201,0.8557213930348259,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,srpr,otc,GroupNorm1-60,126,0.4274088785057707,0.4321153236216011,201,0.6268656716417911,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,wrsa,otc,GELU-31,140,0.3222609758377075,0.36665400862693787,201,0.6965174129353234,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,random_weights_taskonomy,crsa,otc,ReLU-48,73,0.09272247552871704,0.0492224358022213,80,0.9125,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,srpr,otc,Conv2d-37,27,0.1152934998897957,0.1282944115220613,80,0.3375,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,wrsa,otc,ReLU-25,2,-0.005318992771208286,0.04158812388777733,80,0.025,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,regnetx_064_classification,crsa,otc,ReLU-52,80,0.27948203682899475,0.3082570731639862,82,0.975609756097561,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,srpr,otc,ReLU-46,60,0.40052454638847074,0.4136316893294784,82,0.7317073170731707,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,wrsa,otc,Conv2d-48,55,0.3732936978340149,0.3694637417793274,82,0.6707317073170732,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,crsa,otc,ReLU-67,56,0.24989880621433258,0.2969571053981781,180,0.3111111111111111,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,srpr,otc,Conv2d-81,40,0.411393550501966,0.4203556060773476,180,0.2222222222222222,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,wrsa,otc,Identity-125,69,0.39938682317733765,0.3642541170120239,180,0.38333333333333336,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,reshading_taskonomy,crsa,otc,ReLU-50,79,0.1128649115562439,0.16876479983329773,80,0.9875,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,srpr,otc,ReLU-45,64,0.2577811483052915,0.27974701778129496,80,0.8,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,wrsa,otc,ReLU-46,67,0.23579439520835876,0.16108568012714386,80,0.8375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,resmlp_big_24_224_classification,crsa,otc,Identity-53,47,0.2192530632019043,0.24774277210235596,110,0.42727272727272725,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,srpr,otc,Linear-56,58,0.4363595110383011,0.44132047559941695,110,0.5272727272727272,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,wrsa,otc,GELU-21,77,0.41128021478652954,0.3718528747558594,110,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,crsa,otc,Linear-62,76,0.2632085680961609,0.22932760417461395,110,0.6909090909090909,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-50,40,0.4464067307816511,0.4529249098304994,110,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,GELU-19,59,0.47300100326538086,0.37228667736053467,110,0.5363636363636364,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resnet101_classification,crsa,otc,Conv2d-90,110,0.28232043981552124,0.3269190192222595,155,0.7096774193548387,,,,,,
sub-05,resnet101_classification,srpr,otc,ReLU-94,135,0.40892993176309994,0.4169142286024779,155,0.8709677419354839,,,,,,
sub-05,resnet101_classification,wrsa,otc,BatchNorm2d-93,120,0.3914036154747009,0.3585372567176819,155,0.7741935483870968,,,,,,
sub-05,resnet152_classification,crsa,otc,BatchNorm2d-135,169,0.2962098717689514,0.34641286730766296,231,0.7316017316017316,,,,,,
sub-05,resnet152_classification,srpr,otc,BatchNorm2d-143,193,0.4150594742203668,0.4248458707899478,231,0.8354978354978355,,,,,,
sub-05,resnet152_classification,wrsa,otc,Conv2d-144,195,0.4142245352268219,0.3513926565647125,231,0.8441558441558441,,,,,,
sub-05,resnet18_classification,crsa,otc,Conv2d-17,17,0.2015456110239029,0.27842265367507935,29,0.5862068965517241,,,,,,
sub-05,resnet18_classification,srpr,otc,Conv2d-16,14,0.3995163197412095,0.40955746784944624,29,0.4827586206896552,,,,,,
sub-05,resnet18_classification,wrsa,otc,Conv2d-19,22,0.3300766348838806,0.32546064257621765,29,0.7586206896551724,,,,,,
sub-05,resnet50_classification,crsa,otc,BatchNorm2d-42,43,0.2651342749595642,0.305353045463562,78,0.5512820512820513,,,,,,
sub-05,resnet50_classification,srpr,otc,Conv2d-49,62,0.419104778363059,0.42073064811995514,78,0.7948717948717948,,,,,,
sub-05,resnet50_classification,wrsa,otc,ReLU-45,64,0.4024154841899872,0.3613583743572235,78,0.8205128205128205,,,,,,
sub-05,room_layout_taskonomy,crsa,otc,Conv2d-29,3,0.05804048106074333,0.06571841984987259,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,srpr,otc,BatchNorm2d-28,1,0.21125837417782653,0.23633283801576882,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,wrsa,otc,Conv2d-31,9,0.20834065973758698,0.13318194448947906,80,0.1125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,segment_semantic_taskonomy,crsa,otc,ReLU-25,2,0.13484828174114227,0.16674625873565674,80,0.025,,,,,,
sub-05,segment_semantic_taskonomy,srpr,otc,ReLU-34,29,0.26306425026900215,0.2798586629376507,80,0.3625,,,,,,
sub-05,segment_semantic_taskonomy,wrsa,otc,ReLU-34,29,0.21041840314865112,0.15496712923049927,80,0.3625,,,,,,
sub-05,segment_unsup25d_taskonomy,crsa,otc,Conv2d-29,3,0.17417337000370026,0.14584454894065857,80,0.0375,,,,,,
sub-05,segment_unsup25d_taskonomy,srpr,otc,ReLU-26,5,0.23941632537198715,0.2620434483931886,80,0.0625,,,,,,
sub-05,segment_unsup25d_taskonomy,wrsa,otc,ReLU-43,58,0.20083919167518616,0.15039193630218506,80,0.725,,,,,,
sub-05,segment_unsup2d_taskonomy,crsa,otc,Conv2d-32,12,0.15741178393363953,0.204119473695755,80,0.15,,,,,,
sub-05,segment_unsup2d_taskonomy,srpr,otc,BatchNorm2d-38,31,0.20098745504541266,0.2048464988615743,80,0.3875,,,,,,
sub-05,segment_unsup2d_taskonomy,wrsa,otc,BatchNorm2d-31,10,0.33115464448928833,0.1287449449300766,80,0.125,,,,,,
sub-05,semnasnet_100_classification,crsa,otc,Conv2d-56,60,0.27620741724967957,0.32634204626083374,89,0.6741573033707865,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,srpr,otc,Identity-93,81,0.4152554985561731,0.4288790669598354,89,0.9101123595505618,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,59,0.35101398825645447,0.36412742733955383,89,0.6629213483146067,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,crsa,otc,SEModule-13,71,0.22917822003364563,0.2711631655693054,118,0.6016949152542372,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,srpr,otc,Conv2d-75,86,0.4076676241479032,0.41583125350101996,118,0.7288135593220338,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,wrsa,otc,ReLU-59,94,0.3694864511489868,0.36987847089767456,118,0.7966101694915254,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,crsa,otc,BatchNorm2d-49,59,0.2690868377685547,0.3404136598110199,83,0.7108433734939759,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,srpr,otc,InvertedResidual-16,79,0.42001012327815973,0.4220327508972881,83,0.9518072289156626,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,wrsa,otc,InvertedResidual-16,79,0.3933139443397522,0.34070220589637756,83,0.9518072289156626,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,crsa,otc,Conv2d-72,60,0.3002604842185974,0.35389041900634766,150,0.4,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,srpr,otc,Identity-63,82,0.4141379162921922,0.4269298818368831,150,0.5466666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,wrsa,otc,ReLU-76,130,0.36032459139823914,0.36249151825904846,150,0.8666666666666667,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,crsa,otc,ReLU-23,23,0.3273822069168091,0.3643929958343506,31,0.7419354838709677,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,srpr,otc,ReLU-23,23,0.39125093799460864,0.3965855720092817,31,0.7419354838709677,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,31,0.33694976568222046,0.2796980142593384,31,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,swin_base_patch4_window7_224_classification,crsa,otc,DropPath-27,14,0.15341922640800476,0.22753874957561493,91,0.15384615384615385,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,srpr,otc,LayerNorm-41,43,0.420535953975346,0.4358331010893148,91,0.4725274725274725,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-69,30,0.45453959703445435,0.34123677015304565,91,0.32967032967032966,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,crsa,otc,DropPath-27,14,0.15570878982543945,0.24144811928272247,91,0.15384615384615385,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,srpr,otc,Linear-73,37,0.4219972219746446,0.4383535543280586,91,0.4065934065934066,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-92,72,0.4624381363391876,0.34898144006729126,91,0.7912087912087912,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,crsa,otc,Linear-94,76,0.24986331164836884,0.25251466035842896,91,0.8351648351648352,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,srpr,otc,Linear-65,23,0.4225039961012972,0.43198355706857505,91,0.25274725274725274,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,wrsa,otc,Linear-65,23,0.4330722391605377,0.3486594557762146,91,0.25274725274725274,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-94,76,0.2504594027996063,0.2534351348876953,91,0.8351648351648352,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,srpr,otc,Linear-92,72,0.4286107191150722,0.4361247763497173,91,0.7912087912087912,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,LayerNorm-49,71,0.4322388172149658,0.3497968018054962,91,0.7802197802197802,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_tiny_patch4_window7_224_classification,crsa,otc,DropPath-13,8,0.175784170627594,0.2456520050764084,50,0.16,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,srpr,otc,LayerNorm-25,30,0.42980421760621207,0.44306281808261405,50,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,31,0.45921868085861206,0.34825119376182556,50,0.62,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,crsa,otc,Dropout-54,7,0.19457486271858215,0.20934702455997467,81,0.08641975308641975,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,srpr,otc,LayerNorm-50,22,0.406754432212466,0.42117939358329637,81,0.2716049382716049,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,wrsa,otc,LayerNorm-56,35,0.3842587471008301,0.3249873220920563,81,0.43209876543209874,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vanishing_point_taskonomy,crsa,otc,Conv2d-52,71,-0.03421596437692642,0.06969711184501648,80,0.8875,,,,,,
sub-05,vanishing_point_taskonomy,srpr,otc,ReLU-42,53,0.12674035145407608,0.15668104632195717,80,0.6625,,,,,,
sub-05,vanishing_point_taskonomy,wrsa,otc,ReLU-42,53,0.02934255078434944,0.07083386182785034,80,0.6625,,,,,,
sub-05,vgg16_classification,crsa,otc,Conv2d-11,6,0.3200109004974365,0.3490976393222809,17,0.35294117647058826,,,,,,
sub-05,vgg16_classification,srpr,otc,Conv2d-12,8,0.39103666638745554,0.40738346093566913,17,0.47058823529411764,,,,,,
sub-05,vgg16_classification,wrsa,otc,ReLU-12,9,0.26202258467674255,0.30676478147506714,17,0.5294117647058824,,,,,,
sub-05,visformer_small_classification,crsa,otc,Conv2d-34,11,0.2183758169412613,0.26365363597869873,67,0.16417910447761194,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,srpr,otc,BatchNorm2d-21,33,0.4242658884867247,0.4251598950507656,67,0.4925373134328358,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,wrsa,otc,Conv2d-46,39,0.4532274603843689,0.34331172704696655,67,0.582089552238806,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_base_patch16_224_classification,crsa,otc,Identity-54,4,0.10828232765197754,0.22165368497371674,68,0.058823529411764705,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,srpr,otc,Linear-37,34,0.40317697743984504,0.42223860810574454,68,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,wrsa,otc,Identity-76,35,0.4045383930206299,0.3389287292957306,68,0.5147058823529411,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,crsa,otc,GELU-8,19,0.12437132000923157,0.22600919008255005,68,0.27941176470588236,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,srpr,otc,Identity-77,36,0.40293465867477474,0.4146509074325371,68,0.5294117647058824,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,wrsa,otc,Identity-76,35,0.4266014099121094,0.334364116191864,68,0.5147058823529411,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,crsa,otc,Linear-30,16,0.2026745080947876,0.2959204614162445,68,0.23529411764705882,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,srpr,otc,Linear-37,34,0.40843012609360446,0.42023137102241054,68,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,wrsa,otc,Identity-78,37,0.35019153356552124,0.34022971987724304,68,0.5441176470588235,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,16,0.21905367076396942,0.31248775124549866,68,0.23529411764705882,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,srpr,otc,Identity-84,46,0.3957714325313523,0.4146600362087086,68,0.6764705882352942,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,wrsa,otc,GELU-10,41,0.27649807929992676,0.33530324697494507,68,0.6029411764705882,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,crsa,otc,Identity-156,79,0.19428052008152008,0.2102811485528946,134,0.5895522388059702,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,srpr,otc,Linear-55,18,0.4155103619645372,0.4355171595187282,134,0.13432835820895522,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,wrsa,otc,Identity-149,69,0.42301565408706665,0.355782687664032,134,0.5149253731343284,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,crsa,otc,Identity-156,79,0.19908204674720764,0.22729580104351044,134,0.5895522388059702,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-55,18,0.4087533403688661,0.43125512942917743,134,0.13432835820895522,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,wrsa,otc,Identity-149,69,0.4150520861148834,0.3549513816833496,134,0.5149253731343284,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,crsa,otc,Linear-26,5,0.15605758130550385,0.23717765510082245,68,0.07352941176470588,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,srpr,otc,Identity-70,26,0.4007228635110375,0.41683785102103244,68,0.38235294117647056,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,wrsa,otc,Linear-34,27,0.3658505976200104,0.3359886109828949,68,0.39705882352941174,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-26,5,0.18290844559669495,0.24783948063850403,68,0.07352941176470588,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,srpr,otc,Identity-70,26,0.39157562489126424,0.40907301396461226,68,0.38235294117647056,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-34,27,0.4003441333770752,0.32982486486434937,68,0.39705882352941174,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,crsa,otc,Linear-34,27,0.16410954296588898,0.2410796731710434,68,0.39705882352941174,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,srpr,otc,Linear-37,34,0.39585930343965664,0.40829148198106613,68,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,wrsa,otc,GELU-10,41,0.29271477460861206,0.3408166766166687,68,0.6029411764705882,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-34,27,0.15556570887565613,0.23816314339637756,68,0.39705882352941174,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-20,39,0.39203455513650326,0.40811857435862964,68,0.5735294117647058,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,wrsa,otc,GELU-10,41,0.29104939103126526,0.32332172989845276,68,0.6029411764705882,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_tiny_patch16_224_classification,crsa,otc,Linear-28,9,0.069075807929039,0.1843823343515396,68,0.1323529411764706,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,srpr,otc,Linear-31,18,0.3721961763099865,0.3852617171234527,68,0.2647058823529412,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,wrsa,otc,LayerNorm-19,33,0.3513016402721405,0.2911280393600464,68,0.4852941176470588,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xception_classification,crsa,otc,Conv2d-88,51,0.32256656885147095,0.3487582504749298,83,0.6144578313253012,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,srpr,otc,BatchNorm2d-33,52,0.41836776547581767,0.42573658084287214,83,0.6265060240963856,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,wrsa,otc,Conv2d-90,54,0.4068761467933655,0.33712831139564514,83,0.6506024096385542,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xcit_nano_12_p16_224_classification,crsa,otc,Linear-48,99,0.1971760392189026,0.22299382090568542,128,0.7734375,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,srpr,otc,LayerNorm-27,42,0.40858975632397104,0.4219016985407967,128,0.328125,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-49,103,,0.48261573910713196,128,0.8046875,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,crsa,otc,Dropout-34,30,0.147415891289711,0.25789201259613037,126,0.23809523809523808,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,srpr,otc,LayerNorm-30,58,0.4045491707098758,0.4168659262084699,126,0.4603174603174603,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,wrsa,otc,Linear-49,101,,0.48261573910713196,126,0.8015873015873016,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,ResNet50-BarlowTwins-BS2048_selfsupervised,crsa,otc,BatchNorm2d-48,61,0.2348327934741974,0.31579655408859253,78,0.782051282051282,,,,,,
sub-06,ResNet50-BarlowTwins-BS2048_selfsupervised,srpr,otc,BatchNorm2d-49,64,0.45132918894825574,0.46704292068082587,78,0.8205128205128205,,,,,,
sub-06,ResNet50-BarlowTwins-BS2048_selfsupervised,wrsa,otc,ReLU-48,74,0.47849270701408386,0.3326648771762848,78,0.9487179487179487,,,,,,
sub-06,ResNet50-ClusterFit-16K-RotNet_selfsupervised,crsa,otc,BatchNorm2d-52,73,0.19835267961025238,0.2393343150615692,78,0.9358974358974359,,,,,,
sub-06,ResNet50-ClusterFit-16K-RotNet_selfsupervised,srpr,otc,BatchNorm2d-49,64,0.43363812177403926,0.44873493910394535,78,0.8205128205128205,,,,,,
sub-06,ResNet50-ClusterFit-16K-RotNet_selfsupervised,wrsa,otc,Conv2d-51,69,0.4661373198032379,0.2895764410495758,78,0.8846153846153846,,,,,,
sub-06,ResNet50-DeepClusterV2-2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,70,0.300272673368454,0.36022523045539856,78,0.8974358974358975,,,,,,
sub-06,ResNet50-DeepClusterV2-2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,63,0.45417443432508864,0.4728340806806012,78,0.8076923076923077,,,,,,
sub-06,ResNet50-DeepClusterV2-2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,63,0.49964797496795654,0.3191014528274536,78,0.8076923076923077,,,,,,
sub-06,ResNet50-JigSaw-Goyal19_selfsupervised,crsa,otc,BatchNorm2d-36,26,0.1841990053653717,0.23056115210056305,78,0.3333333333333333,,,,,,
sub-06,ResNet50-JigSaw-Goyal19_selfsupervised,srpr,otc,Conv2d-39,34,0.38869333964906183,0.41342014858695353,78,0.4358974358974359,,,,,,
sub-06,ResNet50-JigSaw-Goyal19_selfsupervised,wrsa,otc,ReLU-36,36,0.4538828730583191,0.27851471304893494,78,0.46153846153846156,,,,,,
sub-06,ResNet50-JigSaw-P100_selfsupervised,crsa,otc,Conv2d-42,43,0.28227725625038147,0.3330186605453491,78,0.5512820512820513,,,,,,
sub-06,ResNet50-JigSaw-P100_selfsupervised,srpr,otc,ReLU-40,48,0.39124950913963535,0.4160970250313834,78,0.6153846153846154,,,,,,
sub-06,ResNet50-JigSaw-P100_selfsupervised,wrsa,otc,ReLU-39,45,0.2980871796607971,0.31037694215774536,78,0.5769230769230769,,,,,,
sub-06,ResNet50-MoCoV2-BS256_selfsupervised,crsa,otc,BatchNorm2d-48,61,0.21558652818202972,0.33635151386260986,78,0.782051282051282,,,,,,
sub-06,ResNet50-MoCoV2-BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,78,0.4491436761406218,0.4557120133712701,78,1.0,,,,,,
sub-06,ResNet50-MoCoV2-BS256_selfsupervised,wrsa,otc,Conv2d-52,72,0.47821182012557983,0.32613605260849,78,0.9230769230769231,,,,,,
sub-06,ResNet50-PIRL_selfsupervised,crsa,otc,Conv2d-51,69,0.17427656054496765,0.3275706171989441,78,0.8846153846153846,,,,,,
sub-06,ResNet50-PIRL_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,78,0.4378774167400367,0.44537298567862577,78,1.0,,,,,,
sub-06,ResNet50-PIRL_selfsupervised,wrsa,otc,ReLU-45,65,0.48350790143013,0.3133079707622528,78,0.8333333333333334,,,,,,
sub-06,ResNet50-RotNet_selfsupervised,crsa,otc,Conv2d-34,19,0.1553940325975418,0.21592870354652405,78,0.24358974358974358,,,,,,
sub-06,ResNet50-RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,78,0.3967840482007791,0.417838117904116,78,1.0,,,,,,
