model,eval_type,mean,ci_lo,ci_hi,n_subjects,panel,group_label,group_color,x,x_start,x_end,mean_group,ci_lo_group,ci_hi_group,deepnsd_model,model_string,model_display_name,train_type,train_data,architecture,model_class,task_cluster,compare_architecture,compare_goal_slip,compare_goal_taskonomy_tasks,compare_goal_taskonomy_cluster,compare_diet_ipcl,compare_goal_selfsupervised,compare_goal_contrastive,compare_diet_imagenetsize
denoising_taskonomy,wrsa,0.1561332643032074,0.13924923539161682,0.17301729321479797,2,Fig3A Taskonomy,Other,#777777,31.0,,,,,,denoising,denoising_taskonomy,Denoising,taskonomy,taskonomy,resnet50,Convolutional,Other,,,denoising,Other,,,,
random_weights_taskonomy,crsa,0.16021612286567688,0.15954940021038055,0.1608828455209732,2,Fig3A Taskonomy,Random,#000000,34.0,,,,,,random_weights,random_weights_taskonomy,Random Weights,taskonomy,,resnet50,Convolutional,Random,,,random_weights,Random,,,,
random_weights_taskonomy,wrsa,0.09859541058540344,0.08242838084697723,0.11476244032382965,2,Fig3A Taskonomy,Random,#000000,34.0,,,,,,random_weights,random_weights_taskonomy,Random Weights,taskonomy,,resnet50,Convolutional,Random,,,random_weights,Random,,,,
ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,0.3616810142993927,0.3550172746181488,0.3683447539806366,2,Fig3B VISSL,Contrastive,#e69f00,0.0,-0.38,5.38,0.3000895095368226,0.2733717088898023,0.3283710516989231,ResNet50-DeepClusterV2-2x224+6x96,ResNet50-DeepClusterV2-2x224+6x96_selfsupervised,ResNet50-DeepClusterV2,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,DeepClusterV2-2x224+6x96,Contrastive,
ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,0.24745647609233856,0.22893592715263367,0.26597702503204346,2,Fig3B VISSL,Contrastive,#e69f00,1.0,-0.38,5.38,0.3000895095368226,0.2733717088898023,0.3283710516989231,ResNet50-SwAV-BS4096-2x224+6x96,ResNet50-SwAV-BS4096-2x224+6x96_selfsupervised,ResNet50-SwAV-BS4096,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,SwAV-BS4096-2x224+6x96,Contrastive,
ResNet50/SimCLR_selfsupervised,crsa,0.29582226276397705,0.27042508125305176,0.32121944427490234,2,Fig3B VISSL,Contrastive,#e69f00,2.0,-0.38,5.38,0.3000895095368226,0.2733717088898023,0.3283710516989231,ResNet50-SimCLR,ResNet50-SimCLR_selfsupervised,ResNet50-SimCLR,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,SimCLR,Contrastive,
ResNet50/PIRL_selfsupervised,crsa,0.3123919516801834,0.3105003237724304,0.3142835795879364,2,Fig3B VISSL,Contrastive,#e69f00,3.0,-0.38,5.38,0.3000895095368226,0.2733717088898023,0.3283710516989231,ResNet50-PIRL,ResNet50-PIRL_selfsupervised,ResNet50-PIRL,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,PIRL,Contrastive,
ResNet50/MoCoV2/BS256_selfsupervised,crsa,0.2769690528512001,0.24673564732074738,0.30720245838165283,2,Fig3B VISSL,Contrastive,#e69f00,4.0,-0.38,5.38,0.3000895095368226,0.2733717088898023,0.3283710516989231,ResNet50-MoCoV2-BS256,ResNet50-MoCoV2-BS256_selfsupervised,ResNet50-MoCoV2-BS256,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,MoCoV2-BS256,Contrastive,
ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,0.306216299533844,0.3023510277271271,0.3100815713405609,2,Fig3B VISSL,Contrastive,#e69f00,5.0,-0.38,5.38,0.3000895095368226,0.2733717088898023,0.3283710516989231,ResNet50-BarlowTwins-BS2048,ResNet50-BarlowTwins-BS2048_selfsupervised,ResNet50-BarlowTwins-BS2048,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,BarlowTwins-BS2048,Contrastive,
ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,0.49791696667671204,0.4595930576324463,0.5362408757209778,2,Fig3B VISSL,Contrastive,#e69f00,0.0,-0.38,5.38,0.5239049966136614,0.5072168956200281,0.541867196559906,ResNet50-DeepClusterV2-2x224+6x96,ResNet50-DeepClusterV2-2x224+6x96_selfsupervised,ResNet50-DeepClusterV2,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,DeepClusterV2-2x224+6x96,Contrastive,
ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,0.5031083673238754,0.47409722208976746,0.5321195125579834,2,Fig3B VISSL,Contrastive,#e69f00,1.0,-0.38,5.38,0.5239049966136614,0.5072168956200281,0.541867196559906,ResNet50-SwAV-BS4096-2x224+6x96,ResNet50-SwAV-BS4096-2x224+6x96_selfsupervised,ResNet50-SwAV-BS4096,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,SwAV-BS4096-2x224+6x96,Contrastive,
ResNet50/SimCLR_selfsupervised,wrsa,0.513938695192337,0.48028242588043213,0.5475949645042419,2,Fig3B VISSL,Contrastive,#e69f00,2.0,-0.38,5.38,0.5239049966136614,0.5072168956200281,0.541867196559906,ResNet50-SimCLR,ResNet50-SimCLR_selfsupervised,ResNet50-SimCLR,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,SimCLR,Contrastive,
ResNet50/PIRL_selfsupervised,wrsa,0.5251348614692688,0.517299473285675,0.5329702496528625,2,Fig3B VISSL,Contrastive,#e69f00,3.0,-0.38,5.38,0.5239049966136614,0.5072168956200281,0.541867196559906,ResNet50-PIRL,ResNet50-PIRL_selfsupervised,ResNet50-PIRL,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,PIRL,Contrastive,
ResNet50/MoCoV2/BS256_selfsupervised,wrsa,0.5433337390422821,0.5225800275802612,0.564087450504303,2,Fig3B VISSL,Contrastive,#e69f00,4.0,-0.38,5.38,0.5239049966136614,0.5072168956200281,0.541867196559906,ResNet50-MoCoV2-BS256,ResNet50-MoCoV2-BS256_selfsupervised,ResNet50-MoCoV2-BS256,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,MoCoV2-BS256,Contrastive,
ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,0.5599973499774933,0.5362086892127991,0.5837860107421875,2,Fig3B VISSL,Contrastive,#e69f00,5.0,-0.38,5.38,0.5239049966136614,0.5072168956200281,0.541867196559906,ResNet50-BarlowTwins-BS2048,ResNet50-BarlowTwins-BS2048_selfsupervised,ResNet50-BarlowTwins-BS2048,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,BarlowTwins-BS2048,Contrastive,
ResNet50/JigSaw/P100_selfsupervised,crsa,0.18436431884765625,0.16107593476772308,0.20765270292758942,2,Fig3B VISSL,Non-contrastive,#cc79a7,8.0,7.62,11.38,0.19429789297282696,0.1816248558461666,0.21262909099459648,ResNet50-JigSaw-P100,ResNet50-JigSaw-P100_selfsupervised,ResNet50-JigSaw-P100,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,JigSaw-P100,Non-Contrastive,
ResNet50/JigSaw/Goyal19_selfsupervised,crsa,0.19189117848873138,0.18273983895778656,0.2010425180196762,2,Fig3B VISSL,Non-contrastive,#cc79a7,9.0,7.62,11.38,0.19429789297282696,0.1816248558461666,0.21262909099459648,ResNet50-JigSaw-Goyal19,ResNet50-JigSaw-Goyal19_selfsupervised,ResNet50-JigSaw-Goyal19,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,JigSaw-Goyal19,Non-Contrastive,
ResNet50/RotNet_selfsupervised,crsa,0.17888539284467697,0.17740686237812042,0.18036392331123352,2,Fig3B VISSL,Non-contrastive,#cc79a7,10.0,7.62,11.38,0.19429789297282696,0.1816248558461666,0.21262909099459648,ResNet50-RotNet,ResNet50-RotNet_selfsupervised,ResNet50-RotNet,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,RotNet,Non-Contrastive,
ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,0.22205068171024323,0.22058060765266418,0.22352075576782227,2,Fig3B VISSL,Non-contrastive,#cc79a7,11.0,7.62,11.38,0.19429789297282696,0.1816248558461666,0.21262909099459648,ResNet50-ClusterFit-16K-RotNet,ResNet50-ClusterFit-16K-RotNet_selfsupervised,ResNet50-ClusterFit-16K-RotNet,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,ClusterFit-16K-RotNet,Non-Contrastive,
ResNet50/JigSaw/P100_selfsupervised,wrsa,0.4131408631801605,0.3681526482105255,0.45812907814979553,2,Fig3B VISSL,Non-contrastive,#cc79a7,8.0,7.62,11.38,0.4419136792421341,0.4178360402584076,0.4659913182258606,ResNet50-JigSaw-P100,ResNet50-JigSaw-P100_selfsupervised,ResNet50-JigSaw-P100,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,JigSaw-P100,Non-Contrastive,
ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,0.42253121733665466,0.38630566000938416,0.45875677466392517,2,Fig3B VISSL,Non-contrastive,#cc79a7,9.0,7.62,11.38,0.4419136792421341,0.4178360402584076,0.4659913182258606,ResNet50-JigSaw-Goyal19,ResNet50-JigSaw-Goyal19_selfsupervised,ResNet50-JigSaw-Goyal19,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,JigSaw-Goyal19,Non-Contrastive,
ResNet50/RotNet_selfsupervised,wrsa,0.4521317183971405,0.4409564733505249,0.4633069634437561,2,Fig3B VISSL,Non-contrastive,#cc79a7,10.0,7.62,11.38,0.4419136792421341,0.4178360402584076,0.4659913182258606,ResNet50-RotNet,ResNet50-RotNet_selfsupervised,ResNet50-RotNet,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,RotNet,Non-Contrastive,
ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,0.4798509180545807,0.4627209007740021,0.4969809353351593,2,Fig3B VISSL,Non-contrastive,#cc79a7,11.0,7.62,11.38,0.4419136792421341,0.4178360402584076,0.4659913182258606,ResNet50-ClusterFit-16K-RotNet,ResNet50-ClusterFit-16K-RotNet_selfsupervised,ResNet50-ClusterFit-16K-RotNet,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,ClusterFit-16K-RotNet,Non-Contrastive,
resnet50_classification,crsa,0.2707712948322296,0.2632758915424347,0.27826669812202454,2,Fig3B VISSL,Supervised,#777777,14.0,,,,,,resnet50,resnet50_classification,ResNet50,classification,imagenet,resnet50,Convolutional,Semantic,Convolutional,,,,,,,
resnet50_classification,wrsa,0.5029500722885132,0.45074379444122314,0.5551563501358032,2,Fig3B VISSL,Supervised,#777777,14.0,,,,,,resnet50,resnet50_classification,ResNet50,classification,imagenet,resnet50,Convolutional,Semantic,Convolutional,,,,,,,
ViT/B/SimCLR_slip,crsa,0.07740750908851624,0.06928177922964096,0.08553323894739151,2,Fig3C SLIP,SimCLR,#e69f00,0.0,-0.38,2.38,0.14661428580681482,0.07740750908851624,0.19363383948802948,ViT-B-SimCLR,ViT-B-SimCLR_slip,ViT-B-SimCLR,slip,YFCC15M,ViT-B,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/S/SimCLR_slip,crsa,0.19363383948802948,0.10338336229324341,0.28388431668281555,2,Fig3C SLIP,SimCLR,#e69f00,1.0,-0.38,2.38,0.14661428580681482,0.07740750908851624,0.19363383948802948,ViT-S-SimCLR,ViT-S-SimCLR_slip,ViT-S-SimCLR,slip,YFCC15M,ViT-S,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/L/SimCLR_slip,crsa,0.16880150884389877,0.15613916516304016,0.18146385252475739,2,Fig3C SLIP,SimCLR,#e69f00,2.0,-0.38,2.38,0.14661428580681482,0.07740750908851624,0.19363383948802948,ViT-L-SimCLR,ViT-L-SimCLR_slip,ViT-L-SimCLR,slip,YFCC15M,ViT-L,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/B/SimCLR_slip,wrsa,0.5059883445501328,0.47820648550987244,0.5337702035903931,2,Fig3C SLIP,SimCLR,#e69f00,0.0,-0.38,2.38,0.5295619815587997,0.5059883445501328,0.5461969673633575,ViT-B-SimCLR,ViT-B-SimCLR_slip,ViT-B-SimCLR,slip,YFCC15M,ViT-B,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/S/SimCLR_slip,wrsa,0.5365006327629089,0.5059681534767151,0.5670331120491028,2,Fig3C SLIP,SimCLR,#e69f00,1.0,-0.38,2.38,0.5295619815587997,0.5059883445501328,0.5461969673633575,ViT-S-SimCLR,ViT-S-SimCLR_slip,ViT-S-SimCLR,slip,YFCC15M,ViT-S,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/L/SimCLR_slip,wrsa,0.5461969673633575,0.5249773263931274,0.5674166083335876,2,Fig3C SLIP,SimCLR,#e69f00,2.0,-0.38,2.38,0.5295619815587997,0.5059883445501328,0.5461969673633575,ViT-L-SimCLR,ViT-L-SimCLR_slip,ViT-L-SimCLR,slip,YFCC15M,ViT-L,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/S/CLIP_slip,crsa,0.06101454608142376,0.05531467869877815,0.06671441346406937,2,Fig3C SLIP,CLIP,#0072b2,5.0,4.62,7.38,0.052913266544540725,0.007171491160988808,0.0905537623912096,ViT-S-CLIP,ViT-S-CLIP_slip,ViT-S-CLIP,slip,YFCC15M,ViT-S,Transformer,Vision-Language,,CLIP,,,,,,
ViT/B/CLIP_slip,crsa,0.007171491160988808,-0.022681236267089844,0.03702421858906746,2,Fig3C SLIP,CLIP,#0072b2,6.0,4.62,7.38,0.052913266544540725,0.007171491160988808,0.0905537623912096,ViT-B-CLIP,ViT-B-CLIP_slip,ViT-B-CLIP,slip,YFCC15M,ViT-B,Transformer,Vision-Language,,CLIP,,,,,,
ViT/L/CLIP_slip,crsa,0.0905537623912096,0.0464840866625309,0.1346234381198883,2,Fig3C SLIP,CLIP,#0072b2,7.0,4.62,7.38,0.052913266544540725,0.007171491160988808,0.0905537623912096,ViT-L-CLIP,ViT-L-CLIP_slip,ViT-L-CLIP,slip,YFCC15M,ViT-L,Transformer,Vision-Language,,CLIP,,,,,,
ViT/S/CLIP_slip,wrsa,0.502648264169693,0.45829594135284424,0.5470005869865417,2,Fig3C SLIP,CLIP,#0072b2,5.0,4.62,7.38,0.511115700006485,0.502648264169693,0.5225578099489212,ViT-S-CLIP,ViT-S-CLIP_slip,ViT-S-CLIP,slip,YFCC15M,ViT-S,Transformer,Vision-Language,,CLIP,,,,,,
ViT/B/CLIP_slip,wrsa,0.5081410259008408,0.4756655991077423,0.5406164526939392,2,Fig3C SLIP,CLIP,#0072b2,6.0,4.62,7.38,0.511115700006485,0.502648264169693,0.5225578099489212,ViT-B-CLIP,ViT-B-CLIP_slip,ViT-B-CLIP,slip,YFCC15M,ViT-B,Transformer,Vision-Language,,CLIP,,,,,,
ViT/L/CLIP_slip,wrsa,0.5225578099489212,0.46563318371772766,0.5794824361801147,2,Fig3C SLIP,CLIP,#0072b2,7.0,4.62,7.38,0.511115700006485,0.502648264169693,0.5225578099489212,ViT-L-CLIP,ViT-L-CLIP_slip,ViT-L-CLIP,slip,YFCC15M,ViT-L,Transformer,Vision-Language,,CLIP,,,,,,
ViT/L/SLIP_slip,crsa,0.18928152322769165,0.17252615094184875,0.20603689551353455,2,Fig3C SLIP,SLIP,#009e73,10.0,9.62,12.38,0.11760174048443635,0.04662792198359966,0.18928152322769165,ViT-L-SLIP,ViT-L-SLIP_slip,ViT-L-SLIP,slip,YFCC15M,ViT-L,Transformer,Vision-Language,,SLIP,,,,,,
ViT/S/SLIP_slip,crsa,0.11689577624201775,0.11049620807170868,0.12329534441232681,2,Fig3C SLIP,SLIP,#009e73,11.0,9.62,12.38,0.11760174048443635,0.04662792198359966,0.18928152322769165,ViT-S-SLIP,ViT-S-SLIP_slip,ViT-S-SLIP,slip,YFCC15M,ViT-S,Transformer,Vision-Language,,SLIP,,,,,,
ViT/B/SLIP_slip,crsa,0.04662792198359966,0.04198310896754265,0.05127273499965668,2,Fig3C SLIP,SLIP,#009e73,12.0,9.62,12.38,0.11760174048443635,0.04662792198359966,0.18928152322769165,ViT-B-SLIP,ViT-B-SLIP_slip,ViT-B-SLIP,slip,YFCC15M,ViT-B,Transformer,Vision-Language,,SLIP,,,,,,
ViT/L/SLIP_slip,wrsa,0.49468910694122314,0.4325687885284424,0.5568094253540039,2,Fig3C SLIP,SLIP,#009e73,10.0,9.62,12.38,0.5011900961399078,0.49468910694122314,0.5094509869813919,ViT-L-SLIP,ViT-L-SLIP_slip,ViT-L-SLIP,slip,YFCC15M,ViT-L,Transformer,Vision-Language,,SLIP,,,,,,
ViT/S/SLIP_slip,wrsa,0.49943019449710846,0.4396685063838959,0.559191882610321,2,Fig3C SLIP,SLIP,#009e73,11.0,9.62,12.38,0.5011900961399078,0.49468910694122314,0.5094509869813919,ViT-S-SLIP,ViT-S-SLIP_slip,ViT-S-SLIP,slip,YFCC15M,ViT-S,Transformer,Vision-Language,,SLIP,,,,,,
ViT/B/SLIP_slip,wrsa,0.5094509869813919,0.4650406539440155,0.5538613200187683,2,Fig3C SLIP,SLIP,#009e73,12.0,9.62,12.38,0.5011900961399078,0.49468910694122314,0.5094509869813919,ViT-B-SLIP,ViT-B-SLIP_slip,ViT-B-SLIP,slip,YFCC15M,ViT-B,Transformer,Vision-Language,,SLIP,,,,,,
vit_base_patch16_224_classification,crsa,0.15372351557016373,0.139097660779953,0.16834937036037445,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,0.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,vit_base_patch16_224,vit_base_patch16_224_classification,ViT-B-P16,classification,imagenet,vit_base_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
swin_large_patch4_window7_224_classification,crsa,0.22226650267839432,0.20363707840442657,0.24089592695236206,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,1.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,swin_large_patch4_window7_224,swin_large_patch4_window7_224_classification,Swin-L-P4-W7,classification,imagenet,swin_large_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
convnext_large_classification,crsa,0.2129882574081421,0.2037917822599411,0.22218473255634308,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,2.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,convnext_large,convnext_large_classification,ConvNext-L,classification,imagenet,convnext_large,Convolutional,Semantic,Convolutional,,,,,,,imagenet
resmlp_big_24_224_classification,crsa,0.1289760284125805,0.12376058846712112,0.13419146835803986,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,3.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,resmlp_big_24_224,resmlp_big_24_224_classification,ResMLP-Big-24,classification,imagenet,resmlp_big_24_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
swin_base_patch4_window7_224_classification,crsa,0.1455157920718193,0.11954432725906372,0.1714872568845749,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,4.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,swin_base_patch4_window7_224,swin_base_patch4_window7_224_classification,Swin-B-P4-W7,classification,imagenet,swin_base_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
mixer_l16_224_classification,crsa,0.1705000102519989,0.1564752459526062,0.1845247745513916,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,5.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,mixer_l16_224,mixer_l16_224_classification,MLP-Mixer-L16,classification,imagenet,mixer_l16_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
vit_large_patch16_224_classification,crsa,0.165116585791111,0.15375502407550812,0.17647814750671387,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,6.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,vit_large_patch16_224,vit_large_patch16_224_classification,ViT-L-P16,classification,imagenet,vit_large_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_small_patch16_224_classification,crsa,0.18522468209266663,0.17676766216754913,0.19368170201778412,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,7.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,vit_small_patch16_224,vit_small_patch16_224_classification,ViT-S-P16,classification,imagenet,vit_small_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
convnext_base_classification,crsa,0.20691140741109848,0.20673654973506927,0.20708626508712769,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,8.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,convnext_base,convnext_base_classification,ConvNext-B,classification,imagenet,convnext_base,Convolutional,Semantic,Convolutional,,,,,,,imagenet
vit_small_patch32_224_classification,crsa,0.22152438759803772,0.21921567618846893,0.2238330990076065,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,9.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,vit_small_patch32_224,vit_small_patch32_224_classification,ViT-S-P32,classification,imagenet,vit_small_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_base_patch32_224_classification,crsa,0.2647355794906616,0.25158634781837463,0.2778848111629486,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,10.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,vit_base_patch32_224,vit_base_patch32_224_classification,ViT-B-P32,classification,imagenet,vit_base_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
mixer_b16_224_classification,crsa,0.15293455868959427,0.14105737209320068,0.16481174528598785,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,11.0,-0.38,11.38,0.1858681089555224,0.16505779076833277,0.20788568316493183,mixer_b16_224,mixer_b16_224_classification,MLP-Mixer-B16,classification,imagenet,mixer_b16_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
vit_base_patch16_224_classification,wrsa,0.5066888332366943,0.448314368724823,0.5650632977485657,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,0.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,vit_base_patch16_224,vit_base_patch16_224_classification,ViT-B-P16,classification,imagenet,vit_base_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
swin_large_patch4_window7_224_classification,wrsa,0.5140303522348404,0.48167797923088074,0.5463827252388,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,1.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,swin_large_patch4_window7_224,swin_large_patch4_window7_224_classification,Swin-L-P4-W7,classification,imagenet,swin_large_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
convnext_large_classification,wrsa,0.5156510025262833,0.46837732195854187,0.5629246830940247,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,2.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,convnext_large,convnext_large_classification,ConvNext-L,classification,imagenet,convnext_large,Convolutional,Semantic,Convolutional,,,,,,,imagenet
resmlp_big_24_224_classification,wrsa,0.522395521402359,0.5102003216743469,0.5345907211303711,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,3.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,resmlp_big_24_224,resmlp_big_24_224_classification,ResMLP-Big-24,classification,imagenet,resmlp_big_24_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
swin_base_patch4_window7_224_classification,wrsa,0.525995060801506,0.47491130232810974,0.5770788192749023,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,4.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,swin_base_patch4_window7_224,swin_base_patch4_window7_224_classification,Swin-B-P4-W7,classification,imagenet,swin_base_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
mixer_l16_224_classification,wrsa,0.5280786156654358,0.4962846040725708,0.5598726272583008,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,5.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,mixer_l16_224,mixer_l16_224_classification,MLP-Mixer-L16,classification,imagenet,mixer_l16_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
vit_large_patch16_224_classification,wrsa,0.528908759355545,0.47727304697036743,0.5805444717407227,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,6.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,vit_large_patch16_224,vit_large_patch16_224_classification,ViT-L-P16,classification,imagenet,vit_large_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_small_patch16_224_classification,wrsa,0.5318742096424103,0.5029662847518921,0.5607821345329285,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,7.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,vit_small_patch16_224,vit_small_patch16_224_classification,ViT-S-P16,classification,imagenet,vit_small_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
convnext_base_classification,wrsa,0.53589928150177,0.4833042621612549,0.5884943008422852,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,8.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,convnext_base,convnext_base_classification,ConvNext-B,classification,imagenet,convnext_base,Convolutional,Semantic,Convolutional,,,,,,,imagenet
vit_small_patch32_224_classification,wrsa,0.5471011102199554,0.5124043226242065,0.5817978978157043,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,9.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,vit_small_patch32_224,vit_small_patch32_224_classification,ViT-S-P32,classification,imagenet,vit_small_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_base_patch32_224_classification,wrsa,0.5476654469966888,0.5167423486709595,0.5785885453224182,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,10.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,vit_base_patch32_224,vit_base_patch32_224_classification,ViT-B-P32,classification,imagenet,vit_base_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
mixer_b16_224_classification,wrsa,0.547733336687088,0.5460758209228516,0.5493908524513245,2,Fig4A ImageNet diet,ImageNet-1K,#d55e00,11.0,-0.38,11.38,0.5293351275225481,0.5219548160520693,0.5366533520941933,mixer_b16_224,mixer_b16_224_classification,MLP-Mixer-B16,classification,imagenet,mixer_b16_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
convnext_large_in22k_classification,crsa,0.20470450818538666,0.19534650444984436,0.21406251192092896,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,14.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,convnext_large_in22k,convnext_large_in22k_classification,ConvNext-Large-IN21K,classification,imagenet21k,convnext_large,Convolutional,Semantic,,,,,,,,imagenet21k
swin_base_patch4_window7_224_in22k_classification,crsa,0.21525798738002777,0.18581777811050415,0.2446981966495514,2,Fig4A ImageNet diet,ImageNet-21K,#009e73,15.0,13.62,25.38,0.19815948233008385,0.18000201405957342,0.21850180112135906,swin_base_patch4_window7_224_in22k,swin_base_patch4_window7_224_in22k_classification,Swin-B-P4-W7-IN21K,classification,imagenet21k,swin_base_patch4_window7_224,Transformer,Semantic,,,,,,,,imagenet21k
