subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,mobilenetv3_large_100_classification,wrsa,otc,ReLU-18,10,0.294231653213501,0.34032556414604187,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,nf_resnet50_classification,crsa,otc,ReLU-47,7,0.1609441488981247,0.29364264011383057,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.3339192435897513,0.4369192849922339,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.30564260482788086,0.3698943257331848,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,crsa,otc,SiLU-31,5,0.2832949757575989,0.3460882008075714,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.3297182346976734,0.4283594063643096,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.30866339802742004,0.3674187958240509,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.14321745932102203,0.13522613048553467,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,srpr,otc,Conv2d-28,3,0.10169732093650516,0.17868842728654605,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,wrsa,otc,Conv2d-44,5,0.03282751142978668,0.07846783101558685,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,normal_taskonomy,crsa,otc,Conv2d-36,4,0.1209387257695198,0.09896627068519592,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,srpr,otc,Conv2d-44,5,0.18895872246234818,0.291129898328181,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.19469337165355682,0.17233802378177643,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,pit_b_224_classification,crsa,otc,Transformer-3-2,11,0.0008919211686588824,0.09985702484846115,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,srpr,otc,Block-10,0,0.31639010921435107,0.42411498542440135,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,wrsa,otc,Block-10,0,0.3756462335586548,0.3551234006881714,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,crsa,otc,Linear-35,7,0.10278302431106567,0.15434293448925018,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.33924467215215875,0.4246400940679026,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,wrsa,otc,LayerNorm-20,3,0.3757849931716919,0.3417849838733673,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.183140367269516,0.1588619351387024,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,srpr,otc,Conv2d-47,6,0.15802451088941807,0.21143070195581412,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.20262601971626282,0.10478528589010239,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.11413872987031937,0.2022155523300171,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.3348308347599096,0.4370997457084472,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.38934436440467834,0.3566185235977173,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.10887149721384048,0.05964149162173271,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,srpr,otc,Conv2d-28,3,0.09021162794815904,0.14897054069725785,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,wrsa,otc,Conv2d-44,5,0.04873663932085037,0.044334039092063904,10,0.5,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.1363167017698288,0.29687246680259705,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.3341815247323587,0.42531126167944644,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.3396180272102356,0.35519200563430786,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,crsa,otc,ReLU-67,7,0.2590416669845581,0.2676900327205658,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,srpr,otc,Conv2d-80,2,0.32041857070044116,0.4114704150386418,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,wrsa,otc,Conv2d-99,4,0.2398880422115326,0.344544380903244,10,0.4,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.13820619881153107,0.15903855860233307,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,srpr,otc,BatchNorm2d-41,1,0.19613451069145263,0.2965672776341364,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.22048674523830414,0.17801381647586823,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,resmlp_big_24_224_classification,crsa,otc,ResBlock-19,11,0.026311654597520828,0.10416356474161148,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,srpr,otc,Linear-47,6,0.3549842495273513,0.44173295995972656,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.2863418757915497,0.35757195949554443,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,crsa,otc,ResBlock-19,11,0.04967646300792694,0.1818336844444275,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-47,6,0.3762109256542576,0.4552611353545377,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.3422676622867584,0.37087827920913696,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.19521082937717438,0.3010331988334656,11,0.5454545454545454,,,,,,
sub-05,resnet101_classification,srpr,otc,ReLU-94,10,0.3218990561655087,0.4293868425729254,11,0.9090909090909091,,,,,,
sub-05,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.38583141565322876,0.35536688566207886,11,0.7272727272727273,,,,,,
sub-05,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.09371016919612885,0.21741513907909393,11,0.09090909090909091,,,,,,
sub-05,resnet152_classification,srpr,otc,BatchNorm2d-140,2,0.29366161106707367,0.41352893816785985,11,0.18181818181818182,,,,,,
sub-05,resnet152_classification,wrsa,otc,BatchNorm2d-140,2,0.2612627446651459,0.33024531602859497,11,0.18181818181818182,,,,,,
sub-05,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.18464548885822296,0.2758614420890808,10,0.1,,,,,,
sub-05,resnet18_classification,srpr,otc,BatchNorm2d-16,3,0.31818952956563423,0.4154230395428697,10,0.3,,,,,,
sub-05,resnet18_classification,wrsa,otc,BatchNorm2d-17,4,0.28706520795822144,0.3422618806362152,10,0.4,,,,,,
sub-05,resnet50_classification,crsa,otc,BatchNorm2d-49,4,0.19706988334655762,0.29400309920310974,12,0.3333333333333333,,,,,,
sub-05,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.3298773618644085,0.4301556169949497,12,0.3333333333333333,,,,,,
sub-05,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.32992345094680786,0.35895588994026184,12,0.3333333333333333,,,,,,
sub-05,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.08634345978498459,0.056407298892736435,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.19104571062247944,0.24296192637861108,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,wrsa,otc,ReLU-27,8,0.277330219745636,0.1343834400177002,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.07587118446826935,0.1033095195889473,10,0.4,,,,,,
sub-05,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.1968198560222194,0.29169036366193973,10,0.5,,,,,,
sub-05,segment_semantic_taskonomy,wrsa,otc,ReLU-35,9,0.24076439440250397,0.16326089203357697,10,0.9,,,,,,
sub-05,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.09999112039804459,0.13814876973628998,10,0.3,,,,,,
sub-05,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.19249665577121436,0.27938655768658394,10,0.1,,,,,,
sub-05,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-36,4,0.2615449130535126,0.1581929624080658,10,0.4,,,,,,
sub-05,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.25913527607917786,0.18527859449386597,10,0.3,,,,,,
sub-05,segment_unsup2d_taskonomy,srpr,otc,ReLU-27,8,0.17582204165213933,0.21697460685917205,10,0.8,,,,,,
sub-05,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.3802674114704132,0.1220507100224495,10,0.8,,,,,,
sub-05,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.13928307592868805,0.29346325993537903,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,srpr,otc,Conv2d-53,5,0.30904697576498247,0.42744653952319506,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.2894923985004425,0.36524471640586853,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,crsa,otc,Conv2d-44,3,0.26026371121406555,0.24599070847034454,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,srpr,otc,BatchNorm2d-43,0,0.30417996460340235,0.4152870216931401,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.24565160274505615,0.35413169860839844,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,crsa,otc,Conv2d-48,7,0.1382732391357422,0.2855539917945862,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-48,7,0.3265208022140773,0.4229664759037555,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.30858638882637024,0.34315797686576843,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,crsa,otc,Conv2d-85,4,0.15412643551826477,0.2794661819934845,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.31068742727230014,0.41813568126807343,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.3060043454170227,0.35427263379096985,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.31365707516670227,0.33648911118507385,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,srpr,otc,MaxPool2d-3,6,0.2992792288754969,0.39594540256719424,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.15087510645389557,0.3055652379989624,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.07873309403657913,0.13857732713222504,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.3620481069404521,0.4350454755111069,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,wrsa,otc,LayerNorm-44,3,0.41590431332588196,0.3473755419254303,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.09651609510183334,0.17935791611671448,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,srpr,otc,Linear-73,6,0.3676592336106776,0.43695945207683184,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,DropPath-31,0,0.34873491525650024,0.351329505443573,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.15653537213802338,0.16627591848373413,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.33014973183881763,0.4318256923285756,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.31362125277519226,0.34707900881767273,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Softmax-23,8,0.1606113165616989,0.17416132986545563,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.33236804309244095,0.4349645676066841,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,DropPath-31,0,0.3163812756538391,0.3494761288166046,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_tiny_patch4_window7_224_classification,crsa,otc,DropPath-11,0,0.1252463012933731,0.17408214509487152,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.35912109920657476,0.44211662958444187,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.43892404437065125,0.3538667559623718,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.1370282769203186,0.18404772877693176,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,srpr,otc,LayerNorm-55,2,0.3183554399990377,0.4184038069175681,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.21223032474517822,0.3363509774208069,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vanishing_point_taskonomy,crsa,otc,BatchNorm2d-41,1,-0.045445993542671204,0.00478100823238492,10,0.1,,,,,,
sub-05,vanishing_point_taskonomy,srpr,otc,Conv2d-44,5,0.09542667466192613,0.14302674000022614,10,0.5,,,,,,
sub-05,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.01259868685156107,0.061751674860715866,10,1.0,,,,,,
sub-05,vgg16_classification,crsa,otc,Conv2d-11,1,0.31590452790260315,0.38038715720176697,17,0.058823529411764705,,,,,,
sub-05,vgg16_classification,srpr,otc,Conv2d-12,2,0.3061227525441679,0.41489231458756903,17,0.11764705882352941,,,,,,
sub-05,vgg16_classification,wrsa,otc,ReLU-15,15,0.2098027616739273,0.3257274925708771,17,0.8823529411764706,,,,,,
sub-05,visformer_small_classification,crsa,otc,Conv2d-34,5,0.22757340967655182,0.25604718923568726,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,srpr,otc,Conv2d-34,5,0.3479284592996527,0.424247274089045,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.39991357922554016,0.34809044003486633,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.23323963582515717,0.19425606727600098,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3353742327041508,0.4242383626650714,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.32032421231269836,0.34572064876556396,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-30,6,0.10330576449632645,0.17676612734794617,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.33450522363996893,0.41846605749057353,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.3238523602485657,0.33917108178138733,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.2516457736492157,0.2719385325908661,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.34869741599732496,0.4209539238754242,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.295801043510437,0.3396797180175781,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.20579220354557037,0.29174602031707764,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.3463524511023142,0.41606430625795,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.3105802834033966,0.3323604464530945,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.1809075027704239,0.17084158957004547,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.32417902477161703,0.4292213370273708,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.32731369137763977,0.3434911370277405,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-58,6,0.15055696666240692,0.17696265876293182,11,0.5454545454545454,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.31171176382621685,0.42140935264162865,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-32,3,0.28464987874031067,0.3387688994407654,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,crsa,otc,Linear-30,6,0.16496150195598602,0.1849120855331421,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.3222834696596238,0.41867636521407875,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.30057573318481445,0.3410666286945343,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-30,6,0.16048979759216309,0.19651353359222412,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.3197290019759344,0.4050304780433999,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.2785142660140991,0.32748088240623474,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.23698164522647858,0.22236789762973785,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.3313276125906338,0.40638807580994846,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.34811869263648987,0.3281918168067932,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.1792883276939392,0.20854835212230682,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.3276173156825563,0.40632437974909474,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.29699966311454773,0.3246043622493744,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.1259472370147705,0.17351853847503662,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,srpr,otc,Linear-30,6,0.29078643846483065,0.38289196007041065,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.29391753673553467,0.3000667989253998,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xception_classification,crsa,otc,Conv2d-64,6,0.20927244424819946,0.2962339520454407,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,srpr,otc,BatchNorm2d-34,2,0.31633209031351606,0.4209586622467847,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.33368685841560364,0.3421795964241028,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.1143329069018364,0.1454634964466095,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.3269988602207213,0.42027520875329893,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,wrsa,otc,LayerNorm-41,7,0.34898313879966736,0.32788604497909546,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.14015324413776398,0.15723027288913727,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.3225691638029451,0.4214820765689275,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.27969107031822205,0.33867472410202026,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.2558102309703827,0.25828415155410767,12,0.75,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.35718968175062377,0.47366149308803823,12,0.75,,,,,,
