subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,regnety_064_classification,srpr,otc,Conv2d-125,1,0.3951460515396433,0.44298115360369494,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,regnety_064_classification,wrsa,otc,ReLU-67,7,0.40242820978164673,0.3253543972969055,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.2041589319705963,0.12445944547653198,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,reshading_taskonomy,srpr,otc,ReLU-45,10,0.24793106277965318,0.2912422447474595,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,reshading_taskonomy,wrsa,otc,ReLU-35,9,0.27019670605659485,0.1565864384174347,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-06,resmlp_big_24_224_classification,crsa,otc,Affine-46,3,0.04095359891653061,0.11270581185817719,11,0.2727272727272727,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.4129293629663557,0.4607291420741311,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.4930132329463959,0.3360380530357361,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.11338195204734802,0.14289434254169464,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_in22ft1k_classification,srpr,otc,GELU-17,4,0.4326782449158476,0.47654725645854207,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.4815053343772888,0.34532034397125244,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.19926783442497253,0.26683157682418823,11,0.5454545454545454,,,,,,
sub-06,resnet101_classification,srpr,otc,ReLU-94,10,0.41357810029473996,0.44913214081323444,11,0.9090909090909091,,,,,,
sub-06,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.3955744504928589,0.3222740888595581,11,0.7272727272727273,,,,,,
sub-06,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.05927342548966408,0.19049988687038422,11,0.09090909090909091,,,,,,
sub-06,resnet152_classification,srpr,otc,BatchNorm2d-140,2,0.3939772062197638,0.43156016552454307,11,0.18181818181818182,,,,,,
sub-06,resnet152_classification,wrsa,otc,ReLU-129,10,0.40158364176750183,0.308256059885025,11,0.9090909090909091,,,,,,
sub-06,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.19504554569721222,0.2401839643716812,10,0.1,,,,,,
sub-06,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3946099542389686,0.4411671775913464,10,0.4,,,,,,
sub-06,resnet18_classification,wrsa,otc,ReLU-16,9,0.3501957356929779,0.32161208987236023,10,0.9,,,,,,
sub-06,resnet50_classification,crsa,otc,BatchNorm2d-49,4,0.19504788517951965,0.21913562715053558,12,0.3333333333333333,,,,,,
sub-06,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.4218111799072322,0.4602327210466481,12,0.3333333333333333,,,,,,
sub-06,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.48700371384620667,0.33392030000686646,12,0.3333333333333333,,,,,,
sub-06,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.15276606380939484,0.04595212638378143,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.2141866824512183,0.24605180507802107,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,room_layout_taskonomy,wrsa,otc,Conv2d-47,6,0.16443246603012085,0.1225924864411354,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.15348884463310242,0.06435468047857285,10,0.4,,,,,,
sub-06,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.2364217113863434,0.27664921192314784,10,0.5,,,,,,
sub-06,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.2103814035654068,0.14300940930843353,10,0.4,,,,,,
sub-06,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.18669162690639496,0.1017209067940712,10,0.3,,,,,,
sub-06,segment_unsup25d_taskonomy,srpr,otc,ReLU-35,9,0.24799393642452394,0.2663878766656754,10,0.9,,,,,,
sub-06,segment_unsup25d_taskonomy,wrsa,otc,ReLU-35,9,0.2629404067993164,0.14735320210456848,10,0.9,,,,,,
sub-06,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.2299928069114685,0.20013602077960968,10,0.3,,,,,,
sub-06,segment_unsup2d_taskonomy,srpr,otc,Conv2d-28,3,0.1832345660308605,0.19950216321624817,10,0.3,,,,,,
sub-06,segment_unsup2d_taskonomy,wrsa,otc,ReLU-35,9,0.15757043659687042,0.10542769730091095,10,0.9,,,,,,
sub-06,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.20894327759742737,0.2300729751586914,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,semnasnet_100_classification,srpr,otc,SqueezeExcite-7,11,0.391576257012603,0.45029480372006536,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,11,0.4383774697780609,0.3381253778934479,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,crsa,otc,Conv2d-48,4,0.14760619401931763,0.18670342862606049,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,srpr,otc,Conv2d-64,5,0.388514172045491,0.43533494559707364,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.4457029700279236,0.32573530077934265,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.22862550616264343,0.21922965347766876,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.4184661737756723,0.4447106638744173,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,wrsa,otc,Conv2d-56,8,0.4620898962020874,0.32441532611846924,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.1854911893606186,0.2358545958995819,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.4165939371211506,0.4374499121457008,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.47152405977249146,0.3249260187149048,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.2585999369621277,0.2662029266357422,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.3744376117112237,0.42622780669739263,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.4067181944847107,0.29032638669013977,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,swin_base_patch4_window7_224_classification,crsa,otc,Linear-100,5,0.15561041235923767,0.11026865988969803,10,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.4057367623237502,0.4564361847529653,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.4599374532699585,0.3233186900615692,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.19834010303020477,0.16043196618556976,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,srpr,otc,Linear-73,6,0.41032963345469736,0.4581783207234018,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.35773879289627075,0.3338945209980011,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.09281665086746216,0.12632228434085846,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,srpr,otc,DropPath-31,0,0.41428707115327945,0.4510887047776527,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.4765852689743042,0.3218560218811035,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.1853182017803192,0.1741413176059723,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,srpr,otc,DropPath-31,0,0.4137720037783844,0.45061329380561665,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.3926227390766144,0.33106786012649536,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_tiny_patch4_window7_224_classification,crsa,otc,DropPath-11,0,0.12163467705249786,0.14353089034557343,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.41280808145953574,0.4553876310251337,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.47612500190734863,0.3192368149757385,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.241545632481575,0.17501726746559143,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.3964430421169698,0.44795508460015243,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.40854281187057495,0.3062099814414978,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.031060172244906425,0.032921869307756424,10,0.4,,,,,,
sub-06,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.11416363283184712,0.15608743179698598,10,0.3,,,,,,
sub-06,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,-0.004816185217350721,0.05715646222233772,10,1.0,,,,,,
sub-06,vgg16_classification,crsa,otc,Conv2d-11,1,0.2705841362476349,0.2645707130432129,17,0.058823529411764705,,,,,,
sub-06,vgg16_classification,srpr,otc,Linear-1,5,0.40007334433192027,0.4355431223194759,17,0.29411764705882354,,,,,,
sub-06,vgg16_classification,wrsa,otc,Conv2d-12,2,0.3696339726448059,0.309076726436615,17,0.11764705882352941,,,,,,
sub-06,visformer_small_classification,crsa,otc,Conv2d-34,5,0.17114906013011932,0.2131849080324173,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,srpr,otc,Conv2d-34,5,0.4019583465156352,0.4436671906748045,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.4639146029949188,0.31514376401901245,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.20054328441619873,0.17615662515163422,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.40280892661582957,0.4471866417855145,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.4469437897205353,0.3189493417739868,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.1837821751832962,0.18367616832256317,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.39826638303771844,0.4402970459260101,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-30,6,0.46489620208740234,0.3115563988685608,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.2666935324668884,0.23113086819648743,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,srpr,otc,Linear-35,7,0.4013029485883444,0.4435516195045497,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.44439104199409485,0.3191426992416382,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.2712807059288025,0.2546708881855011,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.3952183323888249,0.44229540235793574,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.43621835112571716,0.3153822124004364,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.19807380437850952,0.15141011774539948,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.4189956667837342,0.45195627596400345,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,wrsa,otc,LayerNorm-32,3,0.4886400103569031,0.31535470485687256,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.1348726451396942,0.16657306253910065,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.4126808469160568,0.4505899161033916,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.43714144825935364,0.31711530685424805,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.10242394357919693,0.2199956774711609,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.40140301080315155,0.44351537006229513,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.44396334886550903,0.31040769815444946,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.10992810875177383,0.2205221801996231,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.38491073698174705,0.43530464154631504,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.4340740442276001,0.30339860916137695,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.23962540924549103,0.18594369292259216,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.3842464572857734,0.44236904205927763,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.4039067029953003,0.3017334043979645,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.19814443588256836,0.1629519760608673,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.38928837995626964,0.43804015900481946,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,wrsa,otc,Linear-37,8,0.4489021897315979,0.29632824659347534,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.15160676836967468,0.17572985589504242,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.36273136745065043,0.40890668872837266,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.4095522165298462,0.28381261229515076,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xception_classification,crsa,otc,Conv2d-64,6,0.19610799849033356,0.2776224613189697,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,srpr,otc,ReLU-27,11,0.3948170855290323,0.44645624514640436,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,wrsa,otc,ReLU-27,11,0.40855735540390015,0.3220047652721405,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.059508562088012695,0.10466013103723526,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,srpr,otc,LayerNorm-39,6,0.3990474848854241,0.43685041589714174,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.3925666809082031,0.2968752682209015,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,crsa,otc,Linear-61,10,0.12672185897827148,0.07926180958747864,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.3959141300931712,0.44083641156199227,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.38484328985214233,0.3137543797492981,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.23804418742656708,0.20605435967445374,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.4321332132567578,0.46304991797441863,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.5559612512588501,0.3986556828022003,12,0.75,,,,,,
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.20881634950637817,0.18119364976882935,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,Conv2d-49,9,0.42041419475542496,0.4442541819814322,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.5177070498466492,0.3699389100074768,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.32911139726638794,0.27884507179260254,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.44297690862570954,0.46151304028962825,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.5402946472167969,0.4060973823070526,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.1801043152809143,0.14599092304706573,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.3501681129008432,0.4146020419613517,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.47047916054725647,0.33696743845939636,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,ReLU-38,11,0.18143317103385925,0.15204975008964539,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.3731493824260911,0.4091850955164495,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.49720850586891174,0.33766186237335205,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.17659498751163483,0.1790720671415329,12,0.75,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.4407467690054464,0.46279903391068095,12,0.0,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.5128642320632935,0.4003360867500305,12,1.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.32743218541145325,0.2169891595840454,12,0.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.4229761090050984,0.4507774312449317,12,0.75,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.5183280110359192,0.39248955249786377,12,0.75,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,crsa,otc,BatchNorm2d-46,4,0.17815396189689636,0.16205592453479767,12,0.3333333333333333,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.38993700952276333,0.4211320488412837,12,0.0,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.45281127095222473,0.3482068181037903,12,1.0,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2087135910987854,0.1997995227575302,12,0.4166666666666667,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.44078785852576613,0.46218178402430954,12,0.75,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.5463365316390991,0.4052552580833435,12,0.75,,,,,,
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.12014120072126389,0.20490002632141113,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.43391569151530124,0.45958675430768053,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,ReLU-49,12,0.46975377202033997,0.4023093581199646,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,-0.013355863280594349,0.05616522580385208,12,0.9166666666666666,,,,,,
sub-07,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.4088543993639065,0.447406258989684,12,0.5833333333333334,,,,,,
sub-07,ViT/B/CLIP_slip,wrsa,otc,Linear-35,9,0.5042836666107178,0.3601722717285156,12,0.75,,,,,,
sub-07,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.04694521054625511,0.03449101001024246,12,0.5833333333333334,,,,,,
sub-07,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.41407956258783196,0.43994489007095416,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.5439656376838684,0.3702765703201294,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-25,6,0.03933103755116463,0.05712113529443741,12,0.5,,,,,,
