subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.2958852478530274,0.2978145908658107,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.29934003949165344,0.21278342604637146,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.11439825594425201,0.10129447281360626,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.2904027878341577,0.2951237045515173,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.30951395630836487,0.21120133996009827,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,dla34_classification,crsa,otc,Conv2d-33,7,0.23031674325466156,0.24363400042057037,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,srpr,otc,Conv2d-33,7,0.42297578683876774,0.42277486665653974,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,wrsa,otc,ReLU-26,11,0.5347782373428345,0.43342557549476624,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,crsa,otc,ScaledStdConv2d-50,7,0.24564476311206818,0.24654240906238556,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.4407389301824835,0.43983147734048084,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,wrsa,otc,AvgPool2d-3,0,0.5837182998657227,0.45387718081474304,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,edge_occlusion_taskonomy,crsa,otc,BatchNorm2d-52,2,0.077430360019207,0.07168585807085037,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.30042229603127873,0.30192669827371205,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.3260709047317505,0.21308454871177673,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.1564921885728836,0.14040535688400269,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,srpr,otc,Conv2d-41,6,0.20307065258249954,0.1989034990992517,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.14756450057029724,0.10411923378705978,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.2519235610961914,0.2689327001571655,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.4333055786934854,0.42489275433319434,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,wrsa,otc,Conv2d-125,1,0.5662477612495422,0.429030179977417,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.07667340338230133,0.06633568555116653,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.23972716626861112,0.23173213471081916,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,wrsa,otc,Conv2d-47,6,0.22837279736995697,0.13724370300769806,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.08114556223154068,0.07119473814964294,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.2321008239459283,0.2351678886465107,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,wrsa,otc,Conv2d-36,4,0.1974334567785263,0.13037577271461487,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.19110357761383057,0.20567210018634796,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,srpr,otc,GhostBottleneck-13,6,0.4144316857772751,0.4123104326352691,10,0.6,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.5401541590690613,0.41830211877822876,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,crsa,otc,SiLU-32,10,0.1080663651227951,0.14019671082496643,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,srpr,otc,Linear-73,3,0.433684585580765,0.4382318274880529,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.6009477972984314,0.44636693596839905,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.17934425175189972,0.20234432816505432,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.4430204266145176,0.443587804023175,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.6204938292503357,0.4429204761981964,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.2703482210636139,0.27476802468299866,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.4224897225180231,0.42336834556669994,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.5637235045433044,0.4373796284198761,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.2768769860267639,0.30836427211761475,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,srpr,otc,Conv2d-51,7,0.42193832146804,0.4220872237193003,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,wrsa,otc,Conv2d-51,7,0.5801202058792114,0.4371604919433594,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.23170360922813416,0.26498326659202576,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.43172112468049473,0.4324957666558383,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.5973426103591919,0.43732351064682007,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,crsa,otc,ReLU-76,10,0.2863066494464874,0.2774651348590851,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,srpr,otc,Conv2d-81,4,0.4338259181732754,0.43097456632252884,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.5753990411758423,0.4393492639064789,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.04479531943798065,0.04765179008245468,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.21163853079005102,0.22406826609145444,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.17121048271656036,0.14358536899089813,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.10042218118906021,0.0916953757405281,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,srpr,otc,Conv2d-47,6,0.21047795202026087,0.2041622953485442,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.2149924337863922,0.1201881691813469,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jx_nest_tiny_classification,crsa,otc,TransformerLayer-7,11,0.16114267706871033,0.18708084523677826,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.4331806042067871,0.4361062086013845,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.5828980803489685,0.434915155172348,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.08448226004838943,0.08303859829902649,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.17041231379909197,0.16502201702217298,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.10029509663581848,0.09460040926933289,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.11335501819849014,0.12032842636108398,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.3119218067443981,0.3090782865389404,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.295451819896698,0.21523353457450867,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,levit_128_classification,crsa,otc,Hardswish-20,0,0.2924606502056122,0.28190258145332336,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,srpr,otc,LinearNorm-43,9,0.4382415192626291,0.4374943317659613,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.611903727054596,0.43921157717704773,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.14083293080329895,0.15596608817577362,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,srpr,otc,MixerBlock-10,11,0.4297780013532742,0.42675391416322006,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.5799404978752136,0.4327949583530426,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.14083293080329895,0.15596608817577362,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,srpr,otc,MixerBlock-10,11,0.4297780013532742,0.42675391416322006,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.5799404978752136,0.4327949583530426,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,crsa,otc,GELU-32,1,0.1726228892803192,0.1889311671257019,10,0.1,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,srpr,otc,LayerNorm-30,3,0.42908822318456935,0.42738673663478305,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.5842875838279724,0.4334084689617157,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,crsa,otc,GELU-32,1,0.1726228892803192,0.1889311671257019,10,0.1,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-30,3,0.42908822318456935,0.42738673663478305,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.5842875838279724,0.4334084689617157,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.3080766201019287,0.31648555397987366,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.4376420734148914,0.4332288673389433,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.582950234413147,0.4438032805919647,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.17995887994766235,0.1806267499923706,11,0.18181818181818182,,,,,,
sub-03,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.4256016112648694,0.42675750047040073,11,1.0,,,,,,
sub-03,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.586989164352417,0.43510201573371887,11,1.0,,,,,,
sub-03,mobilenetv3_large_100_classification,crsa,otc,Hardswish-20,8,0.24567921459674835,0.2528565227985382,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.4341193884748143,0.4305268512052018,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.5157915949821472,0.43720030784606934,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.26315271854400635,0.26899999380111694,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.43944323683632297,0.4394933259623946,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.5862419605255127,0.4613983929157257,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.31047314405441284,0.33046966791152954,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.42768031014859037,0.4277798762829733,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.5742993950843811,0.4569123387336731,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.07724069803953171,0.07741623371839523,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.1996459145169882,0.20167071348003596,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,wrsa,otc,Conv2d-47,6,0.1593809276819229,0.10467833280563354,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,normal_taskonomy,crsa,otc,Conv2d-36,4,0.11508288979530334,0.098909892141819,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,srpr,otc,Conv2d-44,5,0.2888300677457906,0.2942287956618505,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.2875654697418213,0.21130859851837158,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,pit_b_224_classification,crsa,otc,Transformer-3-2,11,0.06779775023460388,0.09016592800617218,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,srpr,otc,Block-10,0,0.4257936114227326,0.4261736402593648,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,wrsa,otc,Block-10,0,0.5732604265213013,0.4339359998703003,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,crsa,otc,Linear-35,7,0.16134819388389587,0.1845369189977646,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.43294870113997624,0.43142090908008,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,wrsa,otc,LayerNorm-21,4,0.5556323528289795,0.4249363839626312,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.12372708320617676,0.09522615373134613,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,srpr,otc,ReLU-27,8,0.22753134519800158,0.22863654259281305,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.2723187804222107,0.13725243508815765,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.13317380845546722,0.17970192432403564,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.4400400344469457,0.44122758779464805,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.617951512336731,0.4461385905742645,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.07494428753852844,0.042266011238098145,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,srpr,otc,ReLU-45,10,0.15586215889583124,0.1564191957820347,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,wrsa,otc,ReLU-45,10,0.10609831660985947,0.06825501471757889,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.24303817749023438,0.24940906465053558,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.43176809437227076,0.4315041707822186,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.5564940571784973,0.4521503746509552,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,crsa,otc,ReLU-67,7,0.2808735966682434,0.282199889421463,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,srpr,otc,Conv2d-80,2,0.41980543088825445,0.4219961961338179,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,wrsa,otc,ReLU-67,7,0.5397413969039917,0.4450822174549103,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.11105431616306305,0.10786964744329453,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,srpr,otc,BatchNorm2d-41,1,0.29699170693758015,0.3002504762454685,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.3011242747306824,0.2185540348291397,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,resmlp_big_24_224_classification,crsa,otc,GELU-17,4,0.14996573328971863,0.18058961629867554,11,0.36363636363636365,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.43647348335712105,0.43773067246635855,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.5951590538024902,0.4489310383796692,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.20997560024261475,0.2361658364534378,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,srpr,otc,ResBlock-19,11,0.44927845957475976,0.4502820287976909,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.6139110922813416,0.4622313976287842,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.23673254251480103,0.24047785997390747,11,0.5454545454545454,,,,,,
sub-03,resnet101_classification,srpr,otc,BatchNorm2d-93,8,0.4266546932475967,0.4260882248719616,11,0.7272727272727273,,,,,,
sub-03,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.5723603367805481,0.44211968779563904,11,0.7272727272727273,,,,,,
sub-03,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.209121435880661,0.20229430496692657,11,0.09090909090909091,,,,,,
sub-03,resnet152_classification,srpr,otc,Conv2d-125,5,0.4170757165777616,0.4181046165500094,11,0.45454545454545453,,,,,,
sub-03,resnet152_classification,wrsa,otc,BatchNorm2d-140,2,0.5532822012901306,0.41737717390060425,11,0.18181818181818182,,,,,,
sub-03,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.23643741011619568,0.25217583775520325,10,0.1,,,,,,
sub-03,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.4229263392230417,0.42317765541408786,10,0.4,,,,,,
sub-03,resnet18_classification,wrsa,otc,BatchNorm2d-17,4,0.5777109265327454,0.4293633699417114,10,0.4,,,,,,
sub-03,resnet50_classification,crsa,otc,Conv2d-42,7,0.2733733057975769,0.2746589779853821,12,0.5833333333333334,,,,,,
sub-03,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.4337340675238863,0.432452072798514,12,0.3333333333333333,,,,,,
sub-03,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.5678772926330566,0.44706740975379944,12,0.3333333333333333,,,,,,
sub-03,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.057184554636478424,0.05924414098262787,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.26173961641514876,0.26252814075157566,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,wrsa,otc,Conv2d-47,6,0.24947360157966614,0.17887309193611145,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.12531030178070068,0.10525025427341461,10,0.4,,,,,,
sub-03,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.28862031682250305,0.29505358136330756,10,0.5,,,,,,
sub-03,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.3142015337944031,0.21110032498836517,10,0.4,,,,,,
sub-03,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.12595944106578827,0.09582864493131638,10,0.3,,,,,,
sub-03,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.28614814450722853,0.28916249419304935,10,0.1,,,,,,
sub-03,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-47,6,0.2792437672615051,0.19299782812595367,10,0.6,,,,,,
sub-03,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.1295439600944519,0.1254141926765442,10,0.3,,,,,,
sub-03,segment_unsup2d_taskonomy,srpr,otc,ReLU-35,9,0.23093783479363328,0.22897533784075214,10,0.9,,,,,,
sub-03,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.24741925299167633,0.13346919417381287,10,0.8,,,,,,
sub-03,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.3264918923377991,0.319414883852005,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
