subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-07,alexnet_gn_ipcl_imagenet,crsa,otc,MaxPool2d-3,7,0.1799161285161972,0.2049502432346344,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,11,0.3657621102041955,0.37376222619110316,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_imagenet,wrsa,otc,ReLU-6,11,0.40817034244537354,0.26097291707992554,12,0.9166666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,crsa,otc,MaxPool2d-3,7,0.16152052581310272,0.18133115768432617,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,11,0.3563368896318965,0.36101007901788496,12,0.9166666666666666,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_openimages,wrsa,otc,Linear-2,5,0.3947450816631317,0.24429887533187866,12,0.4166666666666667,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,crsa,otc,ReLU-4,9,0.1121073067188263,0.13588647544384003,12,0.75,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,11,0.33276840276567055,0.3409888474152667,12,0.9166666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_places256,wrsa,otc,BatchNorm1d-2,1,0.34517934918403625,0.21364806592464447,12,0.08333333333333333,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,crsa,otc,GroupNorm-5,3,0.19769762456417084,0.20750249922275543,12,0.25,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-7,12,0.25948589666929367,0.2573893543447971,12,1.0,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,11,0.29843953251838684,0.14760102331638336,12,0.9166666666666666,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-07,autoencoding_taskonomy,crsa,otc,Conv2d-28,3,0.04296576604247093,0.025095291435718536,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,srpr,otc,Conv2d-28,3,0.13974501921715993,0.12851153976480362,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,autoencoding_taskonomy,wrsa,otc,ReLU-45,10,0.006270831450819969,0.04883606359362602,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,class_object_taskonomy,crsa,otc,Conv2d-28,3,0.10438492149114609,0.1204257681965828,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,srpr,otc,Conv2d-44,5,0.313817401283019,0.31719956734322785,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_object_taskonomy,wrsa,otc,ReLU-45,10,0.2894916534423828,0.18791741132736206,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,crsa,otc,Conv2d-28,3,0.0966571792960167,0.09491903334856033,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,srpr,otc,Conv2d-44,5,0.3105636698091647,0.3124483033594383,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,class_scene_taskonomy,wrsa,otc,ReLU-45,10,0.26443856954574585,0.1650116741657257,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-07,coat_lite_tiny_classification,crsa,otc,LayerNorm-15,5,0.15505477786064148,0.1532597839832306,10,0.5,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,srpr,otc,LayerNorm-16,6,0.4010978252449903,0.41024821279383333,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,coat_lite_tiny_classification,wrsa,otc,LayerNorm-16,6,0.4580725133419037,0.315040647983551,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,convnext_base_classification,crsa,otc,ConvNeXtBlock-18,2,0.1081777811050415,0.12127246707677841,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,srpr,otc,LayerNorm-29,7,0.41862375481051306,0.42707683684929076,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_classification,wrsa,otc,LayerNorm-29,7,0.49531689286231995,0.335245817899704,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,crsa,otc,Linear-73,11,0.1834772825241089,0.1702394038438797,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,srpr,otc,LayerNorm-29,7,0.41788753807844115,0.42582068963917735,11,0.6363636363636364,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_base_in22k_classification,wrsa,otc,Conv2d-31,0,0.5054709315299988,0.3355908691883087,11,0.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,crsa,otc,ConvNeXtBlock-18,2,0.08793044835329056,0.13218648731708527,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,srpr,otc,LayerNorm-29,7,0.4053300441935129,0.409211128671442,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_classification,wrsa,otc,Conv2d-31,0,0.44675979018211365,0.3240985572338104,11,0.0,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,crsa,otc,Linear-73,11,0.16386400163173676,0.16037169098854065,11,1.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,srpr,otc,Conv2d-39,1,0.404852920974255,0.4103632353413188,11,0.09090909090909091,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,convnext_large_in22k_classification,wrsa,otc,Conv2d-31,0,0.4427112638950348,0.32343772053718567,11,0.0,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,crossvit_base_240_classification,crsa,otc,GELU-17,2,0.29393401741981506,0.2759875953197479,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,srpr,otc,LayerNorm-28,4,0.399385892349933,0.4096068834883076,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,crossvit_base_240_classification,wrsa,otc,LayerNorm-28,4,0.4618382453918457,0.3180854320526123,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,cspresnet50_classification,crsa,otc,Conv2d-52,4,0.2442142516374588,0.2270982414484024,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,srpr,otc,Conv2d-52,4,0.4166484780897497,0.4213520800369508,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,cspresnet50_classification,wrsa,otc,LeakyReLU-45,9,0.4611321985721588,0.3365415036678314,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,curvature_taskonomy,crsa,otc,Conv2d-28,3,0.08701741695404053,0.0786283016204834,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.2620368070095452,0.25565143299031384,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,curvature_taskonomy,wrsa,otc,ReLU-45,10,-0.01622445322573185,0.15149153769016266,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.12744587659835815,0.12155893445014954,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,srpr,otc,Linear-35,7,0.40139463481535037,0.4061257830024963,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.46133628487586975,0.31301820278167725,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.050343818962574005,0.06419755518436432,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,srpr,otc,ReLU-45,10,0.1554904455327751,0.14976803029394728,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.11080650240182877,0.0801246166229248,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-07,densenet121_classification,crsa,otc,BatchNorm2d-79,3,0.1619046926498413,0.16262459754943848,11,0.2727272727272727,,,,,,
sub-07,densenet121_classification,srpr,otc,Linear-1,5,0.3805293059169417,0.3894456233121052,11,0.45454545454545453,,,,,,
sub-07,densenet121_classification,wrsa,otc,ReLU-90,10,0.4219380021095276,0.3142171800136566,11,0.9090909090909091,,,,,,
sub-07,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.07921415567398071,0.09655912965536118,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,srpr,otc,Conv2d-44,5,0.2758637225862817,0.28375817830379263,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_euclidean_taskonomy,wrsa,otc,Conv2d-44,5,0.23076756298542023,0.1463235467672348,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.10810095816850662,0.11382966488599777,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.2730890307643838,0.2790214115248524,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-47,6,0.253063440322876,0.14505653083324432,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,dla34_classification,crsa,otc,Conv2d-33,7,0.21061481535434723,0.20076079666614532,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,srpr,otc,BatchNorm2d-36,3,0.39820444565698204,0.4042276593849316,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,dla34_classification,wrsa,otc,BatchNorm2d-36,3,0.4591180980205536,0.31971776485443115,12,0.25,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.20155057311058044,0.2045767605304718,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.4120469541359445,0.4185086027133225,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,eca_nfnet_l0_classification,wrsa,otc,NormFreeBlock-11,2,0.4634312093257904,0.33787044882774353,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,edge_occlusion_taskonomy,crsa,otc,Conv2d-36,4,0.03448382392525673,0.046865906566381454,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.2894721333567957,0.28680833817345924,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.2419639676809311,0.15155364573001862,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.11442460864782333,0.15788163244724274,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,srpr,otc,BatchNorm2d-49,4,0.19105850949493372,0.18830385338849714,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-38,2,0.12307452410459518,0.07740457355976105,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.25723668932914734,0.23522189259529114,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.40314470195431706,0.4077382381924844,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,efficientnet_b3_classification,wrsa,otc,Sigmoid-24,10,0.46324974298477173,0.316958487033844,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.07586602866649628,0.07752024382352829,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,srpr,otc,ReLU-27,8,0.21111194081357976,0.21540899900042984,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,egomotion_taskonomy,wrsa,otc,Conv2d-36,4,0.1475810706615448,0.08970518410205841,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.07009772211313248,0.06801756471395493,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.21609762052903198,0.21785502114176314,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,fixated_pose_taskonomy,wrsa,otc,ReLU-35,9,0.14780183136463165,0.09431968629360199,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.17209428548812866,0.15916471183300018,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,srpr,otc,Hardsigmoid-7,8,0.3935710489191403,0.3995203561505081,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.4640952944755554,0.3152506351470947,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.11736351251602173,0.0914447084069252,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.413283341590436,0.42185013310226627,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.46846064925193787,0.32999253273010254,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.15815553069114685,0.1479799449443817,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.4156608387943029,0.42317279770371535,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,gmlp_s16_224_classification,wrsa,otc,Linear-68,8,0.4772729277610779,0.3304992616176605,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.18441326916217804,0.19440391659736633,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,srpr,otc,Conv2d-101,7,0.3992027405419112,0.40404310182450914,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.4655148983001709,0.33052369952201843,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.2795177102088928,0.27382007241249084,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,srpr,otc,Conv2d-51,7,0.410715338499091,0.41735467232959533,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_a_classification,wrsa,otc,Conv2d-47,5,0.4944382309913635,0.32798248529434204,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.241651251912117,0.24037325382232666,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.40747798645906325,0.4114296196313601,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.49358931183815,0.3192256987094879,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,crsa,otc,ReLU-76,10,0.2511128783226013,0.235670804977417,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,srpr,otc,Conv2d-81,4,0.4058108724901306,0.4135486188291398,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.4774951636791229,0.32759326696395874,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.04745323583483696,0.036376241594552994,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.1947046336647011,0.19466346682429347,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.16913992166519165,0.09440860152244568,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.09888364374637604,0.11553369462490082,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.20961718638193647,0.19892228770802456,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.09925737977027893,0.07096243649721146,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-07,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.1595628559589386,0.15049636363983154,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,srpr,otc,LayerNorm-22,2,0.4124332179748662,0.415904781739393,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,jx_nest_tiny_classification,wrsa,otc,Linear-33,6,0.48265498876571655,0.3186272978782654,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,keypoints2d_taskonomy,crsa,otc,Conv2d-33,5,0.06720330566167831,0.08657804131507874,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.15180318510972507,0.1427285198152986,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints2d_taskonomy,wrsa,otc,Conv2d-52,7,0.03565399348735809,0.05785396695137024,10,0.7,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-07,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.10635513067245483,0.12159610539674759,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.296776031770123,0.2941224992280996,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.2565895915031433,0.1527761071920395,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-07,levit_128_classification,crsa,otc,Hardswish-20,0,0.25784915685653687,0.2507004141807556,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,srpr,otc,LinearNorm-43,9,0.4172406784153703,0.4226247433901202,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.4871426820755005,0.32598862051963806,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.08459203690290451,0.12372943758964539,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,srpr,otc,MixerBlock-10,11,0.40887425550975054,0.41546411074271894,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.4528878927230835,0.318930059671402,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.08459203690290451,0.12372943758964539,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,srpr,otc,MixerBlock-10,11,0.40887425550975054,0.41546411074271894,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.4528878927230835,0.318930059671402,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,crsa,otc,Linear-73,5,0.13293525576591492,0.19878509640693665,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,srpr,otc,Linear-83,7,0.4096905475899784,0.41439086955610716,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.4831985831260681,0.32255393266677856,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,crsa,otc,Linear-73,5,0.13293525576591492,0.19878509640693665,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,srpr,otc,Linear-83,7,0.4096905475899784,0.41439086955610716,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.4831985831260681,0.32255393266677856,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-07,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.2461906522512436,0.2562221884727478,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.41171085359485476,0.4171949511575275,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.47889870405197144,0.3280468285083771,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-07,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.1415676772594452,0.1515735685825348,11,0.18181818181818182,,,,,,
sub-07,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.3972188037349461,0.40420849559342104,11,1.0,,,,,,
sub-07,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.4748687446117401,0.32402995228767395,11,1.0,,,,,,
sub-07,mobilenetv3_large_100_classification,crsa,otc,ReLU-18,10,0.22986029088497162,0.22374080121517181,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.40672011424944243,0.4098881621334063,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.4247216284275055,0.3212122619152069,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-07,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.21866881847381592,0.22303737699985504,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.41234163577960575,0.41969395690529937,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.48444053530693054,0.34292200207710266,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.26717039942741394,0.24562008678913116,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,srpr,otc,ScaledStdConv2d-48,4,0.39985228676343165,0.40937262656054874,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-07,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.47371992468833923,0.34351110458374023,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
