subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.10202503949403763,0.06649094074964523,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_euclidean_taskonomy,srpr,otc,Conv2d-47,6,0.3090690970964779,0.2988341312427667,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.29137396812438965,0.18323729932308197,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.10475976020097733,0.07468844950199127,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.30097223792728833,0.2903422763359131,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-47,6,0.27922093868255615,0.16732056438922882,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,dla34_classification,crsa,otc,ReLU-26,11,0.22787044942378998,0.23581001162528992,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,srpr,otc,ReLU-30,12,0.47012128529732405,0.4584670922424456,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,wrsa,otc,ReLU-26,11,0.5156003832817078,0.4265153408050537,12,0.9166666666666666,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,crsa,otc,ScaledStdConv2d-50,7,0.32361140847206116,0.28872451186180115,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.49815738458943226,0.4826219639433001,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,wrsa,otc,AvgPool2d-3,0,0.603691577911377,0.45580655336380005,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,edge_occlusion_taskonomy,crsa,otc,BatchNorm2d-52,2,0.12290189415216446,0.07165870070457458,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.3187899353867957,0.2942628279396457,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,wrsa,otc,ReLU-45,10,0.2623066008090973,0.17894834280014038,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.15772590041160583,0.16329431533813477,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,srpr,otc,Conv2d-41,6,0.20972462941550285,0.19140992752580632,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,wrsa,otc,ReLU-40,10,0.16603907942771912,0.0830405205488205,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.22576381266117096,0.27005329728126526,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.4614157525899126,0.45570890835509614,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,wrsa,otc,Sigmoid-24,10,0.5016851425170898,0.42892295122146606,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.08449087291955948,0.07108316570520401,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.22878825635488745,0.20490154371731256,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,wrsa,otc,Conv2d-47,6,0.23574867844581604,0.11458760499954224,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.08202023059129715,0.05861455947160721,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,srpr,otc,Conv2d-36,4,0.22278659215905053,0.20485113989046322,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,wrsa,otc,Conv2d-28,3,0.19966866075992584,0.09927242994308472,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.2189880609512329,0.21632473170757294,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,srpr,otc,GhostBottleneck-13,6,0.4570032620654689,0.4377412186608905,10,0.6,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.538579523563385,0.41770878434181213,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.12710313498973846,0.11536680161952972,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,srpr,otc,Linear-73,3,0.4889789966468382,0.4709711239458361,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,wrsa,otc,Linear-73,3,0.5726122260093689,0.44462090730667114,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.17643287777900696,0.18645238876342773,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.4947671468170964,0.47894133762695185,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.6021389365196228,0.4440244734287262,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.3814236521720886,0.28554588556289673,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.47247475877788186,0.456284133423053,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.5288447141647339,0.4422476291656494,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.30219128727912903,0.31813257932662964,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,srpr,otc,Conv2d-44,4,0.4739589844255793,0.45442957963217917,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,wrsa,otc,Conv2d-47,5,0.5723233819007874,0.43982192873954773,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.2261943519115448,0.2682301104068756,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.4828328032464172,0.4672982532976041,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.6290504336357117,0.42682430148124695,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,crsa,otc,ReLU-76,10,0.30731186270713806,0.31512320041656494,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,srpr,otc,Conv2d-81,4,0.48395284061256094,0.4670513909986505,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.5754268169403076,0.43508180975914,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.08650105446577072,0.05911865085363388,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.19110973169916678,0.17945763902124934,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.12554700672626495,0.07857646048069,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.06376197934150696,0.08371098339557648,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.21009222906037403,0.19315686360589207,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.1094718724489212,0.0741390585899353,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.15748274326324463,0.16088341176509857,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,srpr,otc,Linear-31,5,0.4807329785803532,0.47016511082620316,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,wrsa,otc,Linear-31,5,0.6226446628570557,0.42389801144599915,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.10086400806903839,0.11388631910085678,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.1455223325697734,0.13207955024280693,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,wrsa,otc,Conv2d-52,7,0.026750341057777405,0.048988230526447296,10,0.7,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.11445795744657516,0.1173325926065445,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.31661421460198413,0.31734299314797615,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.3209170401096344,0.18796595931053162,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,levit_128_classification,crsa,otc,Hardswish-20,0,0.27192386984825134,0.2940550744533539,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,srpr,otc,LinearNorm-43,9,0.49496375935278103,0.48205539532813496,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.6108769178390503,0.44679275155067444,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.1931542605161667,0.18497881293296814,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,srpr,otc,Linear-29,6,0.4755512511456497,0.4630902540143903,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.5350528955459595,0.42363786697387695,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.1931542605161667,0.18497881293296814,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,srpr,otc,Linear-29,6,0.4755512511456497,0.4630902540143903,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.5350528955459595,0.42363786697387695,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,crsa,otc,GELU-32,1,0.21455657482147217,0.22483709454536438,10,0.1,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,srpr,otc,LayerNorm-30,3,0.4733233323452705,0.46191654829138307,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.536071240901947,0.42625102400779724,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,crsa,otc,GELU-32,1,0.21455657482147217,0.22483709454536438,10,0.1,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-30,3,0.4733233323452705,0.46191654829138307,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.536071240901947,0.42625102400779724,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.33194291591644287,0.3201659917831421,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.48497121775974683,0.4748913028909056,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.5647345185279846,0.4475562572479248,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.1922244280576706,0.16971643269062042,11,0.18181818181818182,,,,,,
sub-03,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.47452700714400403,0.4620907393311004,11,1.0,,,,,,
sub-03,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.5682218670845032,0.43832749128341675,11,1.0,,,,,,
sub-03,mobilenetv3_large_100_classification,crsa,otc,Hardswish-20,8,0.29839152097702026,0.27046653628349304,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.4853334128785412,0.46091149923826064,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,wrsa,otc,ReLU-18,10,0.5132264494895935,0.43746331334114075,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.28022804856300354,0.27765092253685,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.48572629474750945,0.47494658263519796,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.5603570342063904,0.4651833176612854,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.39280757308006287,0.34411412477493286,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,srpr,otc,ScaledStdConv2d-42,3,0.4731678072711547,0.4592259963411238,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.5744336843490601,0.4657508134841919,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.06435202062129974,0.1036875769495964,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,srpr,otc,ReLU-27,8,0.18679921396518878,0.16616195637773762,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.13965824246406555,0.06766121089458466,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,normal_taskonomy,crsa,otc,Conv2d-36,4,0.10760453343391418,0.08007025718688965,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,srpr,otc,Conv2d-36,4,0.3101634159731945,0.2870306430544182,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.33060091733932495,0.17881551384925842,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,pit_b_224_classification,crsa,otc,Linear-31,4,0.0830240398645401,0.08936084806919098,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,srpr,otc,Block-10,0,0.47296867198193876,0.4507875075280994,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,wrsa,otc,Block-10,0,0.5666300058364868,0.4250178039073944,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,crsa,otc,Linear-35,7,0.17152218520641327,0.1671954095363617,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.485124803791423,0.4657494803579323,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,wrsa,otc,LayerNorm-21,4,0.5825933218002319,0.4229976534843445,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.12722527980804443,0.0961662009358406,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,srpr,otc,Conv2d-47,6,0.22621849130439234,0.22124716253069907,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.24212080240249634,0.10886254906654358,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.17091867327690125,0.17361614108085632,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.48856598606218166,0.4753528497676541,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.6305074095726013,0.4462626874446869,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.047835443168878555,0.06416775286197662,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,srpr,otc,Conv2d-28,3,0.14826515520669933,0.1360226523958283,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,wrsa,otc,Conv2d-28,3,0.0801997110247612,0.0426778569817543,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.2751132547855377,0.27102184295654297,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.471819876116045,0.46532194026154206,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.5263532996177673,0.45613807439804077,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,crsa,otc,ReLU-67,7,0.31592857837677,0.3157663643360138,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,srpr,otc,Conv2d-80,2,0.4636862534725085,0.4542579913538179,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,wrsa,otc,ReLU-67,7,0.5024938583374023,0.43955525755882263,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.12470047920942307,0.12059158831834793,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,srpr,otc,Conv2d-47,6,0.32641865222140104,0.30123412982990366,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,wrsa,otc,Conv2d-47,6,0.3281928598880768,0.17931151390075684,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,resmlp_big_24_224_classification,crsa,otc,GELU-17,4,0.1641286015510559,0.14996087551116943,11,0.36363636363636365,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,srpr,otc,Linear-47,6,0.48063295184120614,0.47281425634789515,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,wrsa,otc,Linear-54,7,0.5492897629737854,0.4477122128009796,11,0.6363636363636364,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.2551371157169342,0.22742892801761627,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,srpr,otc,GELU-17,4,0.5058732078480958,0.4922822364549788,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.6419999599456787,0.46256136894226074,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.2626202702522278,0.2628321647644043,11,0.5454545454545454,,,,,,
sub-03,resnet101_classification,srpr,otc,ReLU-94,10,0.4795418787191105,0.46186018140184093,11,0.9090909090909091,,,,,,
sub-03,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.5662567615509033,0.4459906220436096,11,0.7272727272727273,,,,,,
sub-03,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.22752271592617035,0.23508267104625702,11,0.09090909090909091,,,,,,
sub-03,resnet152_classification,srpr,otc,Conv2d-125,5,0.46315903621330534,0.4480340909065539,11,0.45454545454545453,,,,,,
sub-03,resnet152_classification,wrsa,otc,BatchNorm2d-140,2,0.5244925022125244,0.4094206988811493,11,0.18181818181818182,,,,,,
sub-03,resnet18_classification,crsa,otc,ReLU-17,10,0.19610418379306793,0.2533721327781677,10,1.0,,,,,,
sub-03,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.4734281728211491,0.45172447219919215,10,0.4,,,,,,
sub-03,resnet18_classification,wrsa,otc,ReLU-16,9,0.5077862739562988,0.4194394052028656,10,0.9,,,,,,
sub-03,resnet50_classification,crsa,otc,BatchNorm2d-49,4,0.309721976518631,0.2764986753463745,12,0.3333333333333333,,,,,,
sub-03,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.48398640301468804,0.4688969831240519,12,0.3333333333333333,,,,,,
sub-03,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.5761809945106506,0.4505751430988312,12,0.3333333333333333,,,,,,
sub-03,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.03745114430785179,0.05986659601330757,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,srpr,otc,Conv2d-47,6,0.2583927039604857,0.24760437423282763,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,wrsa,otc,Conv2d-44,5,0.1569795459508896,0.14874671399593353,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.10385723412036896,0.08415588736534119,10,0.4,,,,,,
sub-03,segment_semantic_taskonomy,srpr,otc,Conv2d-36,4,0.29994494969955604,0.29679561069845095,10,0.4,,,,,,
sub-03,segment_semantic_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.26736050844192505,0.18085318803787231,10,0.1,,,,,,
sub-03,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.09306717664003372,0.10539484024047852,10,0.3,,,,,,
sub-03,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.284873137283441,0.28914591288084124,10,0.1,,,,,,
sub-03,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-44,5,0.247160866856575,0.1705322265625,10,0.5,,,,,,
sub-03,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.11435488611459732,0.14305901527404785,10,0.3,,,,,,
sub-03,segment_unsup2d_taskonomy,srpr,otc,ReLU-27,8,0.2241883362802483,0.21178807724826926,10,0.8,,,,,,
sub-03,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.28962963819503784,0.10718091577291489,10,0.8,,,,,,
