subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.23842117190361023,0.2658413052558899,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.3234743337265208,0.40542957119730205,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.4462895095348358,0.3615707755088806,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.27928677201271057,0.27728599309921265,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.3183269118757386,0.4010968763777509,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.4034874737262726,0.3636413812637329,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.12229985743761063,0.09409218281507492,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,srpr,otc,ReLU-27,8,0.12936752950228914,0.20287482086052092,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.23896318674087524,0.0927751213312149,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,normal_taskonomy,crsa,otc,Conv2d-36,4,0.1231645718216896,0.10828275233507156,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,srpr,otc,Conv2d-44,5,0.21304319738739538,0.27704942171100067,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.3050480782985687,0.1635379195213318,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,pit_b_224_classification,crsa,otc,Linear-31,4,0.1436544954776764,0.07271310687065125,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,srpr,otc,Block-10,0,0.3096223959519858,0.3981869057689452,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,wrsa,otc,Block-10,0,0.44776177406311035,0.3469219505786896,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,crsa,otc,Linear-35,7,0.1306634247303009,0.16396750509738922,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.3089314531938646,0.4044460735428128,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,wrsa,otc,LayerNorm-20,3,0.46799954771995544,0.3382400572299957,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.1800750195980072,0.15182317793369293,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,srpr,otc,Conv2d-28,3,0.15621503663050748,0.22950890751831513,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.30678099393844604,0.11916028708219528,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.1834869384765625,0.15339365601539612,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.3237541871535256,0.4104336534456379,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.47858962416648865,0.3493078947067261,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.10389434546232224,0.06542298942804337,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,srpr,otc,ReLU-45,10,0.10572692725841364,0.15381916994539885,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,wrsa,otc,ReLU-45,10,0.13065336644649506,0.04806232452392578,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.23396019637584686,0.24320273101329803,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.3046310114407643,0.40120440249347794,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.4053295850753784,0.35307303071022034,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,crsa,otc,ReLU-67,7,0.19501356780529022,0.23241499066352844,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,srpr,otc,Conv2d-80,2,0.3087520888030171,0.39432076174373165,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,wrsa,otc,ReLU-67,7,0.323413223028183,0.3470260798931122,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.15911231935024261,0.13367301225662231,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,srpr,otc,Conv2d-47,6,0.21534118147684744,0.28187325271327,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,wrsa,otc,Conv2d-47,6,0.3009624779224396,0.1620609611272812,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,resmlp_big_24_224_classification,crsa,otc,GELU-17,4,0.07050121575593948,0.14413544535636902,11,0.36363636363636365,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,srpr,otc,Linear-47,6,0.3281745494687058,0.40969070883902325,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,wrsa,otc,Affine-46,3,0.40882429480552673,0.3517880439758301,11,0.2727272727272727,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.14558438956737518,0.18061615526676178,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-47,6,0.34349770259039464,0.4221100429107916,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.43085333704948425,0.3656352758407593,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.2795605957508087,0.24521279335021973,11,0.5454545454545454,,,,,,
sub-05,resnet101_classification,srpr,otc,BatchNorm2d-93,8,0.31135883010151294,0.3967703130730944,11,0.7272727272727273,,,,,,
sub-05,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.4107567369937897,0.3475210666656494,11,0.7272727272727273,,,,,,
sub-05,resnet152_classification,crsa,otc,Conv2d-125,5,0.14162881672382355,0.19955749809741974,11,0.45454545454545453,,,,,,
sub-05,resnet152_classification,srpr,otc,Conv2d-125,5,0.296316291205585,0.3915265559898078,11,0.45454545454545453,,,,,,
sub-05,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.4226602017879486,0.33120882511138916,11,0.09090909090909091,,,,,,
sub-05,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.24365290999412537,0.2283591479063034,10,0.1,,,,,,
sub-05,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3023666921985422,0.393449361237312,10,0.4,,,,,,
sub-05,resnet18_classification,wrsa,otc,ReLU-16,9,0.3650020956993103,0.34188246726989746,10,0.9,,,,,,
sub-05,resnet50_classification,crsa,otc,Conv2d-42,7,0.18941180408000946,0.27155813574790955,12,0.5833333333333334,,,,,,
sub-05,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.3101148433482516,0.4017281259031703,12,0.3333333333333333,,,,,,
sub-05,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.40892523527145386,0.3503449857234955,12,0.3333333333333333,,,,,,
sub-05,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.05015543848276138,0.07359962910413742,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,srpr,otc,Conv2d-47,6,0.17936809166629403,0.24928996572069945,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,wrsa,otc,ReLU-27,8,0.2887325584888458,0.13692103326320648,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.10495124012231827,0.11457853019237518,10,0.4,,,,,,
sub-05,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.21010157014565842,0.28251259175251386,10,0.5,,,,,,
sub-05,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.26363256573677063,0.16743025183677673,10,0.4,,,,,,
sub-05,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.11109954118728638,0.12234187126159668,10,0.3,,,,,,
sub-05,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.20736192638789067,0.27865969975289273,10,0.1,,,,,,
sub-05,segment_unsup25d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.2735658586025238,0.15619412064552307,10,0.1,,,,,,
sub-05,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.22899983823299408,0.16875441372394562,10,0.3,,,,,,
sub-05,segment_unsup2d_taskonomy,srpr,otc,Conv2d-44,5,0.15839153534861844,0.23657213768610164,10,0.5,,,,,,
sub-05,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.3700438439846039,0.12814471125602722,10,0.8,,,,,,
sub-05,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.17699474096298218,0.27253401279449463,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,srpr,otc,Conv2d-53,5,0.316811745910916,0.3981194709758616,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.404631644487381,0.3576795756816864,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,crsa,otc,BatchNorm2d-43,0,0.16147874295711517,0.21036183834075928,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,srpr,otc,BatchNorm2d-43,0,0.2978159588128961,0.38865898545501176,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.34553462266921997,0.3478131890296936,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.20842094719409943,0.2767283022403717,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.31055188742607004,0.39556796803712196,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,wrsa,otc,Conv2d-56,8,0.4095648527145386,0.33805322647094727,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-12,10,0.12869589030742645,0.26516079902648926,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.30173676140848765,0.389205517779048,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.3597947061061859,0.3499102294445038,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.29611149430274963,0.24331331253051758,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,srpr,otc,MaxPool2d-3,6,0.28238984981896453,0.3684100919393499,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,wrsa,otc,ReLU-25,10,0.2500527799129486,0.30718255043029785,11,0.9090909090909091,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.13373132050037384,0.11443103849887848,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.32506260815569715,0.4090749101819507,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,wrsa,otc,LayerNorm-44,3,0.43121275305747986,0.3517286479473114,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.12057632952928543,0.1365453600883484,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.3278873692315275,0.4123415061395665,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.30736085772514343,0.35461071133613586,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.18352845311164856,0.16689689457416534,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.31453216499990766,0.40673489048794187,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,wrsa,otc,LayerNorm-44,3,0.4553707242012024,0.3512478768825531,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Softmax-23,8,0.19159910082817078,0.16373786330223083,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.3166644878749895,0.41054146381593365,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.29755350947380066,0.3545149564743042,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_tiny_patch4_window7_224_classification,crsa,otc,Linear-44,6,0.1506882607936859,0.17611294984817505,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.333628376709175,0.41427125963005984,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.4782443940639496,0.3537462651729584,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.12983757257461548,0.1812080591917038,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.3002701122753957,0.39293533991418966,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,wrsa,otc,Linear-88,11,0.40939295291900635,0.3274424076080322,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,-0.009277233853936195,0.018902473151683807,10,0.4,,,,,,
sub-05,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.1022544021164434,0.16043966050820338,10,0.3,,,,,,
sub-05,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,-0.04027669504284859,0.07173549383878708,10,0.2,,,,,,
sub-05,vgg16_classification,crsa,otc,Conv2d-11,1,0.3209129869937897,0.2709891200065613,17,0.058823529411764705,,,,,,
sub-05,vgg16_classification,srpr,otc,Conv2d-12,2,0.2937779185531731,0.38493242585448945,17,0.11764705882352941,,,,,,
sub-05,vgg16_classification,wrsa,otc,Linear-1,5,0.29405665397644043,0.32931724190711975,17,0.29411764705882354,,,,,,
sub-05,visformer_small_classification,crsa,otc,Conv2d-34,5,0.21775057911872864,0.2453453540802002,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.3093075262176313,0.39791810887927975,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.41852352023124695,0.35258597135543823,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.11243055760860443,0.15540331602096558,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3112713271229006,0.4020668088234348,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.4039921164512634,0.33906322717666626,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.08011467754840851,0.15897351503372192,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.3053031358155951,0.3989711287812017,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.40104129910469055,0.33319759368896484,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.2354135662317276,0.2391597330570221,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.30304973055549295,0.3973301983227266,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,wrsa,otc,Linear-37,8,0.4003768563270569,0.3345034420490265,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.23611128330230713,0.23552876710891724,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.29945706484084156,0.39308319763050015,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.35947921872138977,0.3298981487751007,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.15366485714912415,0.1590687483549118,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.3083539514977652,0.40393953069085603,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.43283340334892273,0.3450916111469269,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-58,6,0.15209096670150757,0.1482028216123581,11,0.5454545454545454,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.3042112434260472,0.4020541196736013,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,wrsa,otc,Linear-67,7,0.40653759241104126,0.3424919843673706,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,crsa,otc,Linear-30,6,0.14572082459926605,0.18611453473567963,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.30235890546644173,0.39371127843106984,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.41401970386505127,0.3318336308002472,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-30,6,0.15419547259807587,0.1831037402153015,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.29998766400220306,0.38863626830651415,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.3960730731487274,0.32922816276550293,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.20480647683143616,0.19555771350860596,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.2921718045718634,0.38897612095833073,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.39023885130882263,0.3192877173423767,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.20219533145427704,0.16790816187858582,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.29479671966815235,0.3880043296503629,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.38941362500190735,0.3169496953487396,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_tiny_patch16_224_classification,crsa,otc,Linear-30,6,0.10672900825738907,0.1254156231880188,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.27031738993504867,0.3699658999611366,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.3377794623374939,0.29542428255081177,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xception_classification,crsa,otc,BatchNorm2d-34,2,0.1888653039932251,0.2004770040512085,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,srpr,otc,BatchNorm2d-34,2,0.31058547289630456,0.39638317572300263,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.4376187026500702,0.33978375792503357,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.16675864160060883,0.1587897688150406,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.2997428879523931,0.3938387763954492,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.2764171361923218,0.3260473310947418,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.15542125701904297,0.17970329523086548,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,srpr,otc,LayerNorm-31,4,0.30021044149888365,0.39101660787311626,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.32856616377830505,0.3319110572338104,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.16963346302509308,0.21406526863574982,12,0.75,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3530452343209842,0.420674499528221,12,0.0,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.3758944571018219,0.3074566125869751,12,0.75,,,,,,
