subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.3918575190883713,0.3936542062016332,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.45866429805755615,0.35374924540519714,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.28700557351112366,0.264004111289978,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,srpr,otc,MaxPool2d-3,6,0.36609901570650816,0.37490597942482706,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,wrsa,otc,ReLU-25,10,0.3363920748233795,0.30933964252471924,11,0.9090909090909091,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.12439538538455963,0.12557514011859894,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.4090863193845765,0.4129989066934752,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.5110828876495361,0.3555676341056824,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.14510412514209747,0.1516088992357254,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.4120565144557925,0.41739526453450293,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.4240858554840088,0.36678263545036316,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.19414328038692474,0.17372213304042816,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.4096855471416686,0.4091567973780573,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,wrsa,otc,LayerNorm-44,3,0.49897828698158264,0.35347720980644226,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Softmax-23,8,0.18470856547355652,0.17171227931976318,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.41155074258596014,0.41296374065435737,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.4235873818397522,0.3624800443649292,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_tiny_patch4_window7_224_classification,crsa,otc,Linear-44,6,0.16580909490585327,0.16927871108055115,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.416978364166727,0.4192798991348038,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.5395216345787048,0.3586932122707367,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.15713538229465485,0.1617063730955124,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.3941608193590854,0.3973555213589988,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,wrsa,otc,Linear-88,11,0.4968133568763733,0.3319064974784851,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.03117959201335907,0.010168955661356449,10,0.4,,,,,,
sub-05,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.16671676138385133,0.16863088830609474,10,0.3,,,,,,
sub-05,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.01744931936264038,0.09026440232992172,10,0.2,,,,,,
sub-05,vgg16_classification,crsa,otc,Conv2d-11,1,0.30897387862205505,0.2871394753456116,17,0.058823529411764705,,,,,,
sub-05,vgg16_classification,srpr,otc,Conv2d-12,2,0.38481104780818776,0.3893248412793607,17,0.11764705882352941,,,,,,
sub-05,vgg16_classification,wrsa,otc,Linear-1,5,0.3812049627304077,0.3374835252761841,17,0.29411764705882354,,,,,,
sub-05,visformer_small_classification,crsa,otc,Conv2d-34,5,0.255201518535614,0.23676654696464539,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.4010765930419757,0.4018336596526594,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.47893792390823364,0.3528081774711609,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.15945611894130707,0.15411338210105896,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.4039567686342567,0.40598631086270176,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.4980296194553375,0.3444426655769348,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.1720859855413437,0.16103869676589966,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.4006838741060194,0.402291792650921,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-49,10,0.43729329109191895,0.3372538983821869,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.247186541557312,0.23079748451709747,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.3997340863463463,0.4007965750910216,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,wrsa,otc,Linear-37,8,0.5119275450706482,0.3378126323223114,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.23934735357761383,0.22672805190086365,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.3956241218392383,0.39687245536955523,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.4555164873600006,0.33282235264778137,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.14031222462654114,0.16141097247600555,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.4043159067372321,0.4069442485148708,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.48693162202835083,0.3482888340950012,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-58,6,0.13231733441352844,0.14875084161758423,11,0.5454545454545454,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.4005310961573726,0.4053771275244553,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.45319539308547974,0.34763896465301514,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.2033776044845581,0.18751610815525055,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.3929136872131214,0.3981060047380352,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.48517608642578125,0.33873456716537476,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-30,6,0.17685765027999878,0.1770493984222412,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.38604108085714073,0.3945366238396811,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.45580989122390747,0.3365989029407501,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.20544740557670593,0.1901719570159912,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.3894674263501342,0.39218812887529814,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.4734770357608795,0.3234333395957947,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.1831737905740738,0.16387434303760529,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.3915716723167488,0.39120670821275344,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.48258450627326965,0.3217848539352417,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_tiny_patch16_224_classification,crsa,otc,Linear-30,6,0.13651113212108612,0.12357006222009659,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.36775864983305834,0.37366734473865265,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.4705071747303009,0.2980371415615082,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xception_classification,crsa,otc,Conv2d-64,6,0.2322971671819687,0.20530276000499725,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,srpr,otc,BatchNorm2d-34,2,0.4000645770537571,0.3999771220459525,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.4823997914791107,0.3463779091835022,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.17429351806640625,0.17593823373317719,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.39403979024019725,0.3965386677110778,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.3938097059726715,0.332121878862381,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.18492911756038666,0.1802786886692047,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.3906766842988741,0.3967862287042664,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.42705222964286804,0.3374357521533966,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.24222615361213684,0.2127566933631897,12,0.75,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.4250667243204252,0.41728107480182786,12,0.0,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.45973560214042664,0.28847071528434753,12,0.75,,,,,,
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,ReLU-49,12,0.1937471628189087,0.16812235116958618,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.4140915664547787,0.40319971389303927,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.42688697576522827,0.27054697275161743,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.3039168417453766,0.25935670733451843,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.42297754286627437,0.4147020165334214,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.4324420094490051,0.2875560224056244,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.16103248298168182,0.1560979187488556,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3706487630441839,0.3697705681234552,12,0.0,,,,,,
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.3988364636898041,0.2511855661869049,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,ReLU-38,11,0.18060049414634705,0.1657596379518509,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.37734572666655525,0.37054469714093563,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.3892313838005066,0.2451946884393692,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.2462357133626938,0.19686053693294525,12,0.75,,,,,,
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.41970898339749074,0.4116939837547065,12,0.0,,,,,,
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.3934602737426758,0.28130942583084106,12,1.0,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.24700936675071716,0.22982901334762573,12,0.0,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.4116833027510079,0.40320036464002856,12,0.75,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.46633732318878174,0.2785560190677643,12,0.75,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-37,7,0.17995591461658478,0.18377453088760376,12,0.5833333333333334,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3869095014476499,0.38074382808976404,12,0.0,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.4135357141494751,0.264443963766098,12,0.0,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,crsa,otc,ReLU-49,12,0.21609792113304138,0.19631800055503845,12,1.0,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.4253140498698081,0.41560117128466106,12,0.75,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.45946815609931946,0.28938984870910645,12,0.75,,,,,,
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.2116672247648239,0.16391944885253906,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.418913568049974,0.411866157948051,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.4418136477470398,0.28536373376846313,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ViT/B/CLIP_slip,crsa,otc,LayerNorm-13,0,0.017272014170885086,0.029925478622317314,12,0.0,,,,,,
sub-06,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.4043344494787528,0.39710956664847924,12,0.5833333333333334,,,,,,
sub-06,ViT/B/CLIP_slip,wrsa,otc,Linear-35,9,0.41501283645629883,0.2587047219276428,12,0.75,,,,,,
sub-06,ViT/B/SLIP_slip,crsa,otc,Linear-27,7,0.06787388026714325,0.07418215274810791,12,0.5833333333333334,,,,,,
sub-06,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.41257291877538793,0.4017390837111039,12,0.5,,,,,,
sub-06,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.43660759925842285,0.2667955458164215,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,crsa,otc,Linear-43,11,0.07840607315301895,0.08193176239728928,12,0.9166666666666666,,,,,,
sub-06,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.40436155609049934,0.39603706042621467,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.4179319143295288,0.25794723629951477,12,0.5,,,,,,
sub-06,ViT/L/CLIP_slip,crsa,otc,Linear-58,7,0.08893418312072754,0.0787055715918541,11,0.6363636363636364,,,,,,
sub-06,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.39564425214071597,0.3848297965704581,11,0.18181818181818182,,,,,,
sub-06,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.4119223952293396,0.2591368556022644,11,0.36363636363636365,,,,,,
sub-06,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.24721260368824005,0.16557766497135162,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.4206647984444934,0.4147091934589646,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.4736312925815582,0.2735418975353241,11,1.0,,,,,,
